,date,price_change,relative_volume,sequence
7267,2017-04-17,-0.855263157895,26.0311927332,19.0
7268,2017-04-17,-0.855263157895,-11.9121747388,20.0
7269,2017-04-17,-0.789473684211,-29.6524953105,21.0
7270,2017-04-17,-0.921052631579,-19.9864682753,22.0
7271,2017-04-17,-0.855263157895,26.2346689678,23.0
7272,2017-04-17,-0.921052631579,31.2342809905,24.0
7273,2017-04-17,-0.921052631579,136.799097812,25.0
7274,2017-04-17,-0.921052631579,-23.936576051,26.0
7275,2017-04-17,-0.986842105263,-12.1491477285,27.0
7276,2017-04-17,-0.986842105263,36.7227501599,28.0
7277,2017-04-17,-1.11842105263,226.309619229,29.0
7278,2017-04-17,-0.921052631579,64.8310780341,30.0
7279,2017-04-17,-0.921052631579,-18.6789367755,31.0
7280,2017-04-17,-1.05263157895,-9.40252621629,32.0
7281,2017-04-17,-1.05263157895,11.2098715285,33.0
7282,2017-04-17,-0.986842105263,-23.3649540934,34.0
7283,2017-04-17,-0.986842105263,-14.6977199868,35.0
7284,2017-04-17,-0.855263157895,64.4778425882,36.0
7285,2017-04-17,-0.921052631579,-27.3200097694,37.0
7286,2017-04-17,-0.921052631579,-41.5739054334,38.0
7287,2017-04-17,-0.986842105263,-23.3392887254,39.0
7288,2017-04-17,-0.855263157895,72.2861404642,40.0
7289,2017-04-17,-0.657894736842,59.3417281411,41.0
7290,2017-04-17,-0.592105263158,5.78339127934,42.0
7291,2017-04-17,0.526315789474,334.899793532,43.0
7292,2017-04-17,0.0,253.477758074,44.0
7293,2017-04-17,0.394736842105,444.358781268,45.0
7294,2017-04-17,0.328947368421,42.0018087316,46.0
7295,2017-04-17,0.197368421053,130.109980403,47.0
7296,2017-04-18,-0.196979645437,7.5898233215,0.0
7297,2017-04-18,-0.196979645437,-44.1443967744,1.0
7298,2017-04-18,-0.328299409061,-38.1048386696,2.0
7299,2017-04-18,-0.393959290873,-64.8877800013,3.0
7300,2017-04-18,-0.459619172685,-20.6993796585,4.0
7301,2017-04-18,-0.787918581747,8.82887464082,5.0
7302,2017-04-18,-0.787918581747,3.1776135672,6.0
7303,2017-04-18,-0.722258699934,-48.9215249287,7.0
7304,2017-04-18,-0.787918581747,-14.2297954975,8.0
7305,2017-04-18,-0.787918581747,-32.7343565931,9.0
7306,2017-04-18,-0.919238345371,8.30286780299,10.0
7307,2017-04-18,-0.919238345371,75.3551350399,11.0
7308,2017-04-18,-0.853578463559,71.2320470429,12.0
7309,2017-04-18,-0.919238345371,-30.2498674648,13.0
7310,2017-04-18,-0.919238345371,12.2044157918,14.0
7311,2017-04-18,-0.853578463559,78.3512858621,15.0
7312,2017-04-18,-0.919238345371,37.2125297849,16.0
7313,2017-04-18,-0.919238345371,21.5214186416,17.0
7314,2017-04-18,-0.984898227183,12.5093583975,18.0
7315,2017-04-18,-0.984898227183,43.2572580072,19.0
7316,2017-04-18,-0.984898227183,-22.7335271853,20.0
7317,2017-04-18,-1.050558109,22.6741302597,21.0
7318,2017-04-18,-1.11621799081,46.2219813738,22.0
7319,2017-04-18,-1.11621799081,-17.7602805085,23.0
7320,2017-04-18,-1.050558109,13.8001997858,24.0
7321,2017-04-18,-1.050558109,69.9368273782,25.0
7322,2017-04-18,-1.050558109,-1.18771990584,26.0
7323,2017-04-18,-1.18187787262,31.1356882467,27.0
7324,2017-04-18,-1.24753775443,209.530230763,28.0
7325,2017-04-18,-1.24753775443,88.7103633105,29.0
7326,2017-04-18,-1.31319763624,242.504158777,30.0
7327,2017-04-18,-1.37885751806,83.2083580991,31.0
7328,2017-04-18,-1.37885751806,42.7303082561,32.0
7329,2017-04-18,-1.37885751806,129.536186396,33.0
7330,2017-04-18,-1.37885751806,82.3893945259,34.0
7331,2017-04-18,-1.51017728168,273.852447816,35.0
7332,2017-04-18,-1.51017728168,64.9578207884,36.0
7333,2017-04-18,-1.57583716349,182.75467195,37.0
7334,2017-04-18,-1.57583716349,184.605474486,38.0
7335,2017-04-18,-1.64149704531,80.5704808607,39.0
7336,2017-04-18,-1.70715692712,217.385154416,40.0
7337,2017-04-18,-1.77281680893,130.945635524,41.0
7338,2017-04-18,-1.57583716349,25.289780495,42.0
7339,2017-04-18,-1.77281680893,70.3061027834,43.0
7340,2017-04-18,-1.83847669074,89.6202982004,44.0
7341,2017-04-18,-1.77281680893,34.6786549577,45.0
7342,2017-04-18,-1.77281680893,43.1274400649,46.0
7343,2017-04-18,-1.83847669074,4.17162860687,47.0
7344,2017-04-19,-0.334448160535,34.8261374938,0.0
7345,2017-04-19,-0.535117056856,28.3386614829,1.0
7346,2017-04-19,-0.66889632107,111.659076084,2.0
7347,2017-04-19,-0.735785953177,24.8256871996,3.0
7348,2017-04-19,-0.802675585284,100.027349084,4.0
7349,2017-04-19,-0.936454849498,52.2774477191,5.0
7350,2017-04-19,-1.27090301003,244.445176012,6.0
7351,2017-04-19,-1.53846153846,241.803549178,7.0
7352,2017-04-19,-1.53846153846,220.131669384,8.0
7353,2017-04-19,-1.47157190635,73.8395049501,9.0
7354,2017-04-19,-1.47157190635,45.4402665674,10.0
7355,2017-04-19,-1.47157190635,41.5703875275,11.0
7356,2017-04-19,-1.60535117057,46.3854108116,12.0
7357,2017-04-19,-1.53846153846,87.4740318013,13.0
7358,2017-04-19,-1.40468227425,123.120654427,14.0
7359,2017-04-19,-1.53846153846,157.485411404,15.0
7360,2017-04-19,-1.53846153846,71.0418937248,16.0
7361,2017-04-19,-1.40468227425,187.596976713,17.0
7362,2017-04-19,-1.47157190635,53.9883087926,18.0
7363,2017-04-19,-1.73913043478,234.070951503,19.0
7364,2017-04-19,-1.67224080268,28.4840093873,20.0
7365,2017-04-19,-1.60535117057,-11.7649143936,21.0
7366,2017-04-19,-1.53846153846,7.10130125163,22.0
7367,2017-04-19,-1.53846153846,11.102731617,23.0
7368,2017-04-19,-1.60535117057,53.0096983855,24.0
7369,2017-04-19,-1.60535117057,-12.699821376,25.0
7370,2017-04-19,-1.53846153846,-22.91419392,26.0
7371,2017-04-19,-1.47157190635,6.87987416924,27.0
7372,2017-04-19,-1.60535117057,20.0999656158,28.0
7373,2017-04-19,-1.53846153846,4.04196998672,29.0
7374,2017-04-19,-1.60535117057,24.58341746,30.0
7375,2017-04-19,-1.60535117057,-20.3014739821,31.0
7376,2017-04-19,-1.47157190635,86.0982107123,32.0
7377,2017-04-19,-1.53846153846,10.8890495561,33.0
7378,2017-04-19,-1.53846153846,15.9445503169,34.0
7379,2017-04-19,-1.47157190635,54.0693999149,35.0
7380,2017-04-19,-1.47157190635,94.5912130754,36.0
7381,2017-04-19,-1.47157190635,42.103040985,37.0
7382,2017-04-19,-1.53846153846,55.3402874734,38.0
7383,2017-04-19,-1.53846153846,5.26443793155,39.0
7384,2017-04-19,-1.53846153846,47.4344796514,40.0
7385,2017-04-19,-1.53846153846,78.0506342078,41.0
7386,2017-04-19,-1.67224080268,66.5192286848,42.0
7387,2017-04-19,-1.73913043478,164.369124751,43.0
7388,2017-04-19,-1.67224080268,77.1589907771,44.0
7389,2017-04-19,-1.60535117057,18.6843267765,45.0
7390,2017-04-19,-1.73913043478,4.3823425035,46.0
7391,2017-04-19,-1.80602006689,34.1559235794,47.0
7392,2017-04-20,0.204359673025,42.3815591669,0.0
7393,2017-04-20,0.136239782016,-0.374879972872,1.0
7394,2017-04-20,0.0681198910082,20.2646532354,2.0
7395,2017-04-20,0.0681198910082,43.8922481006,3.0
7396,2017-04-20,-0.0681198910082,-6.89201123331,4.0
7397,2017-04-20,0.136239782016,-3.00073415031,5.0
7398,2017-04-20,0.0681198910082,-0.689491577201,6.0
7399,2017-04-20,0.0,38.5770394984,7.0
7400,2017-04-20,-0.136239782016,113.878183567,8.0
7401,2017-04-20,-0.340599455041,157.502162573,9.0
7402,2017-04-20,-0.136239782016,-40.9485482516,10.0
7403,2017-04-20,-0.204359673025,-23.1838610156,11.0
7404,2017-04-20,-0.136239782016,-4.36506881591,12.0
7405,2017-04-20,-0.136239782016,7.41508756409,13.0
7406,2017-04-20,-0.136239782016,3.9767202958,14.0
7407,2017-04-20,-0.272479564033,189.671849512,15.0
7408,2017-04-20,-0.340599455041,77.9420879187,16.0
7409,2017-04-20,-0.340599455041,56.0199652876,17.0
7410,2017-04-20,-0.408719346049,95.4307088475,18.0
7411,2017-04-20,-0.408719346049,13.4077707241,19.0
7412,2017-04-20,-0.408719346049,11.3929994892,20.0
7413,2017-04-20,-0.408719346049,103.358461893,21.0
7414,2017-04-20,-0.340599455041,-41.0514662113,22.0
7415,2017-04-20,-0.408719346049,-22.2959039716,23.0
7416,2017-04-20,-0.340599455041,-11.4959630223,24.0
7417,2017-04-20,-0.408719346049,9.73521940672,25.0
7418,2017-04-20,-0.340599455041,-8.14192328383,26.0
7419,2017-04-20,-0.408719346049,61.7108977877,27.0
7420,2017-04-20,-0.476839237057,55.9933638674,28.0
7421,2017-04-20,-0.340599455041,29.9170907235,29.0
7422,2017-04-20,-0.476839237057,-0.0636134067865,30.0
7423,2017-04-20,-0.613079019074,93.8173907354,31.0
7424,2017-04-20,-0.544959128065,14.3430808443,32.0
7425,2017-04-20,-0.544959128065,26.4531739173,33.0
7426,2017-04-20,-0.613079019074,25.1930334803,34.0
7427,2017-04-20,-0.681198910082,63.2260508483,35.0
7428,2017-04-20,-0.74931880109,164.697352087,36.0
7429,2017-04-20,-0.74931880109,62.3816967384,37.0
7430,2017-04-20,-0.681198910082,30.6762303921,38.0
7431,2017-04-20,-0.681198910082,-2.72145907017,39.0
7432,2017-04-20,-0.613079019074,30.6155097206,40.0
7433,2017-04-20,-0.613079019074,73.4166531832,41.0
7434,2017-04-20,-0.613079019074,92.6568995514,42.0
7435,2017-04-20,-0.74931880109,44.3961139512,43.0
7436,2017-04-20,-0.74931880109,69.8441256136,44.0
7437,2017-04-20,-0.613079019074,46.3637568327,45.0
7438,2017-04-20,-0.544959128065,-42.6033859643,46.0
7439,2017-04-20,-0.544959128065,-59.9258677305,47.0
7440,2017-04-21,0.205479452055,-17.0336386364,0.0
7441,2017-04-21,0.41095890411,-26.3783689424,1.0
7442,2017-04-21,0.684931506849,9.74476753982,2.0
7443,2017-04-21,0.616438356164,-34.3331230921,3.0
7444,2017-04-21,0.547945205479,-20.3907857807,4.0
7445,2017-04-21,0.821917808219,-16.3517675308,5.0
7446,2017-04-21,1.02739726027,48.2345562727,6.0
7447,2017-04-21,1.02739726027,-19.0723364682,7.0
7448,2017-04-21,1.02739726027,-43.9890567866,8.0
7449,2017-04-21,0.890410958904,6.08811786595,9.0
7450,2017-04-21,0.958904109589,-19.4061684479,10.0
7451,2017-04-21,0.958904109589,40.8226380169,11.0
7452,2017-04-21,1.02739726027,95.7401453706,12.0
7453,2017-04-21,0.958904109589,-4.87168159951,13.0
7454,2017-04-21,0.890410958904,-48.9167741987,14.0
7455,2017-04-21,0.821917808219,-18.1271153455,15.0
7456,2017-04-21,0.684931506849,34.3323570619,16.0
7457,2017-04-21,0.821917808219,-13.3414640612,17.0
7458,2017-04-21,0.753424657534,-48.9107468503,18.0
7459,2017-04-21,0.753424657534,-48.6323358282,19.0
7460,2017-04-21,0.684931506849,-32.9910385232,20.0
7461,2017-04-21,0.684931506849,-13.8619016052,21.0
7462,2017-04-21,0.616438356164,-32.9517487107,22.0
7463,2017-04-21,0.753424657534,-42.9336842879,23.0
7464,2017-04-21,0.753424657534,-32.4007667834,24.0
7465,2017-04-21,0.684931506849,-42.2217538259,25.0
7466,2017-04-21,0.753424657534,-35.4580658783,26.0
7467,2017-04-21,0.753424657534,-42.4421799508,27.0
7468,2017-04-21,0.684931506849,-28.8608895549,28.0
7469,2017-04-21,0.684931506849,-1.96057640345,29.0
7470,2017-04-21,0.684931506849,70.163893796,30.0
7471,2017-04-21,0.753424657534,-32.5020584112,31.0
7472,2017-04-21,0.616438356164,-29.9866839004,32.0
7473,2017-04-21,0.684931506849,-29.5785780994,33.0
7474,2017-04-21,0.547945205479,-7.10821782566,34.0
7475,2017-04-21,0.616438356164,-5.84539137933,35.0
7476,2017-04-21,0.684931506849,-43.8995594832,36.0
7477,2017-04-21,0.753424657534,-27.6416995397,37.0
7478,2017-04-21,0.753424657534,-18.0951332859,38.0
7479,2017-04-21,0.821917808219,-27.5958406378,39.0
7480,2017-04-21,0.616438356164,-22.8430114059,40.0
7481,2017-04-21,0.616438356164,-25.9299371821,41.0
7482,2017-04-21,0.547945205479,6.64593728533,42.0
7483,2017-04-21,0.616438356164,-16.3327708349,43.0
7484,2017-04-21,0.684931506849,-45.5733489587,44.0
7485,2017-04-21,0.684931506849,-24.814744798,45.0
7486,2017-04-21,1.02739726027,105.229099446,46.0
7487,2017-04-21,1.02739726027,56.3488676403,47.0
7488,2017-04-24,-0.0677966101695,-0.424491918813,0.0
7489,2017-04-24,-0.135593220339,-42.1959696485,1.0
7490,2017-04-24,-0.542372881356,-8.48006677892,2.0
7491,2017-04-24,-0.474576271186,-4.94649109566,3.0
7492,2017-04-24,-0.0677966101695,-12.484671856,4.0
7493,2017-04-24,0.271186440678,39.9967743708,5.0
7494,2017-04-24,-0.0677966101695,-11.7118150618,6.0
7495,2017-04-24,0.0,-27.0094213863,7.0
7496,2017-04-24,0.135593220339,-57.3997960727,8.0
7497,2017-04-24,0.0677966101695,10.2658981114,9.0
7498,2017-04-24,0.0677966101695,-57.3882176916,10.0
7499,2017-04-24,-0.135593220339,-13.6159603851,11.0
7500,2017-04-24,-0.0677966101695,-59.8927158625,12.0
7501,2017-04-24,-0.135593220339,-62.6759250093,13.0
7502,2017-04-24,-0.135593220339,-63.0030146633,14.0
7503,2017-04-24,-0.135593220339,-68.3340030411,15.0
7504,2017-04-24,-0.338983050847,-48.8055720828,16.0
7505,2017-04-24,-0.271186440678,-58.541069405,17.0
7506,2017-04-24,-0.203389830508,-35.4328089416,18.0
7507,2017-04-24,-0.135593220339,-43.4582968994,19.0
7508,2017-04-24,-0.203389830508,-71.6250012804,20.0
7509,2017-04-24,-0.338983050847,-42.6266374595,21.0
7510,2017-04-24,0.0677966101695,48.87673544,22.0
7511,2017-04-24,0.0677966101695,48.7652935755,23.0
7512,2017-04-24,-0.135593220339,-59.5354675102,24.0
7513,2017-04-24,-0.0677966101695,-38.7367167551,25.0
7514,2017-04-24,-0.0677966101695,-38.3882851096,26.0
7515,2017-04-24,-0.135593220339,-48.7210223513,27.0
7516,2017-04-24,-0.203389830508,-41.7429832389,28.0
7517,2017-04-24,-0.203389830508,-46.6149833692,29.0
7518,2017-04-24,-0.271186440678,-67.3210763774,30.0
7519,2017-04-24,-0.271186440678,-39.8606278668,31.0
7520,2017-04-24,-0.203389830508,47.0052630465,32.0
7521,2017-04-24,-0.203389830508,-58.2116499671,33.0
7522,2017-04-24,-0.203389830508,-22.8774985782,34.0
7523,2017-04-24,-0.271186440678,-33.9275444876,35.0
7524,2017-04-24,-0.135593220339,1.34916444968,36.0
7525,2017-04-24,-0.0677966101695,-53.3575902007,37.0
7526,2017-04-24,-0.0677966101695,-41.6063993583,38.0
7527,2017-04-24,-0.0677966101695,-32.8808746448,39.0
7528,2017-04-24,0.0677966101695,-28.7615658646,40.0
7529,2017-04-24,0.0677966101695,-76.448547705,41.0
7530,2017-04-24,0.0677966101695,-76.9471004612,42.0
7531,2017-04-24,0.0677966101695,2.31063805596,43.0
7532,2017-04-24,0.0677966101695,-21.9467641405,44.0
7533,2017-04-24,0.0677966101695,-39.3034196968,45.0
7534,2017-04-24,0.0,-38.1372260339,46.0
7535,2017-04-24,0.0,-5.15439983657,47.0
7536,2017-04-25,0.0,-37.2389576674,0.0
7537,2017-04-25,0.0677966101695,-67.5307720894,1.0
7538,2017-04-25,-0.135593220339,-54.5024900293,2.0
7539,2017-04-25,0.0677966101695,-45.9021612764,3.0
7540,2017-04-25,0.0677966101695,-9.73146344764,4.0
7541,2017-04-25,-0.0677966101695,-37.3860195754,5.0
7542,2017-04-25,-0.0677966101695,7.66552264401,6.0
7543,2017-04-25,-0.0677966101695,-45.7473786611,7.0
7544,2017-04-25,0.0,-51.7859200084,8.0
7545,2017-04-25,-0.0677966101695,-30.824395146,9.0
7546,2017-04-25,0.0,-57.8517556716,10.0
7547,2017-04-25,0.0,-62.2635269746,11.0
7548,2017-04-25,-0.0677966101695,-43.8903341116,12.0
7549,2017-04-25,0.0,-58.0351283976,13.0
7550,2017-04-25,-0.0677966101695,-39.4923605736,14.0
7551,2017-04-25,-0.0677966101695,-36.3473504033,15.0
7552,2017-04-25,0.0,9.01189186998,16.0
7553,2017-04-25,-0.0677966101695,-24.5068504243,17.0
7554,2017-04-25,0.0,-27.5491036414,18.0
7555,2017-04-25,0.135593220339,0.57696454731,19.0
7556,2017-04-25,0.0677966101695,-26.8173560868,20.0
7557,2017-04-25,0.0,-62.9138022372,21.0
7558,2017-04-25,0.0677966101695,-18.8966688014,22.0
7559,2017-04-25,0.0,-49.5398050362,23.0
7560,2017-04-25,0.135593220339,-58.4833320852,24.0
7561,2017-04-25,0.135593220339,-62.4212121114,25.0
7562,2017-04-25,0.135593220339,-58.5473121522,26.0
7563,2017-04-25,0.0677966101695,-48.9982231845,27.0
7564,2017-04-25,0.0,-2.91220716374,28.0
7565,2017-04-25,0.0677966101695,-36.9946757447,29.0
7566,2017-04-25,0.0,-41.1413441484,30.0
7567,2017-04-25,0.0677966101695,-40.0085080861,31.0
7568,2017-04-25,0.135593220339,-35.2068435966,32.0
7569,2017-04-25,0.0,-34.7756627159,33.0
7570,2017-04-25,0.0677966101695,-34.4579916869,34.0
7571,2017-04-25,0.0,-43.5801048608,35.0
7572,2017-04-25,0.203389830508,70.5457151437,36.0
7573,2017-04-25,0.203389830508,59.2807533389,37.0
7574,2017-04-25,0.203389830508,119.026044113,38.0
7575,2017-04-25,0.0677966101695,-19.8470029396,39.0
7576,2017-04-25,0.135593220339,21.3505059284,40.0
7577,2017-04-25,0.135593220339,54.7899206682,41.0
7578,2017-04-25,0.0,-17.3722861806,42.0
7579,2017-04-25,0.0677966101695,-3.81724870929,43.0
7580,2017-04-25,0.135593220339,-35.9035812225,44.0
7581,2017-04-25,0.135593220339,41.6109230897,45.0
7582,2017-04-25,0.135593220339,-41.9415492061,46.0
7583,2017-04-25,0.0677966101695,-50.5194856458,47.0
7584,2017-04-26,0.135501355014,-36.8359909905,0.0
7585,2017-04-26,0.542005420054,81.5335949907,1.0
7586,2017-04-26,0.406504065041,-43.2358574449,2.0
7587,2017-04-26,0.474254742547,-53.3901580686,3.0
7588,2017-04-26,0.406504065041,-29.3507224843,4.0
7589,2017-04-26,0.406504065041,-21.2223831887,5.0
7590,2017-04-26,0.20325203252,-68.0697383251,6.0
7591,2017-04-26,0.20325203252,-58.897295307,7.0
7592,2017-04-26,0.20325203252,-53.4960499476,8.0
7593,2017-04-26,0.271002710027,-48.955246658,9.0
7594,2017-04-26,0.338753387534,-4.25766298133,10.0
7595,2017-04-26,0.338753387534,-0.933570290159,11.0
7596,2017-04-26,0.271002710027,-14.0612653184,12.0
7597,2017-04-26,0.474254742547,40.7474531464,13.0
7598,2017-04-26,0.542005420054,40.4986354046,14.0
7599,2017-04-26,0.542005420054,128.098067621,15.0
7600,2017-04-26,0.609756097561,96.4511969085,16.0
7601,2017-04-26,0.542005420054,-13.2655692976,17.0
7602,2017-04-26,0.474254742547,-46.0242852703,18.0
7603,2017-04-26,0.406504065041,-50.9553870518,19.0
7604,2017-04-26,0.406504065041,-0.798539148184,20.0
7605,2017-04-26,0.406504065041,-11.8826449228,21.0
7606,2017-04-26,0.474254742547,-35.8922752476,22.0
7607,2017-04-26,0.542005420054,-55.3397426068,23.0
7608,2017-04-26,0.474254742547,16.276151258,24.0
7609,2017-04-26,0.338753387534,-17.9984533962,25.0
7610,2017-04-26,0.338753387534,-26.6342504404,26.0
7611,2017-04-26,0.338753387534,-5.26677410228,27.0
7612,2017-04-26,0.406504065041,-29.6965434839,28.0
7613,2017-04-26,0.338753387534,-9.95395650915,29.0
7614,2017-04-26,0.338753387534,-50.9569900994,30.0
7615,2017-04-26,0.271002710027,136.618713918,31.0
7616,2017-04-26,0.338753387534,21.1621461526,32.0
7617,2017-04-26,0.338753387534,-48.3880412134,33.0
7618,2017-04-26,0.474254742547,4.54055698945,34.0
7619,2017-04-26,0.406504065041,-58.8798836539,35.0
7620,2017-04-26,0.338753387534,125.345780494,36.0
7621,2017-04-26,0.20325203252,220.46411658,37.0
7622,2017-04-26,0.135501355014,37.9798240545,38.0
7623,2017-04-26,0.20325203252,19.2225550607,39.0
7624,2017-04-26,0.20325203252,-27.6754700204,40.0
7625,2017-04-26,0.0677506775068,-8.46634946598,41.0
7626,2017-04-26,0.20325203252,25.9696201529,42.0
7627,2017-04-26,0.20325203252,-25.1948859885,43.0
7628,2017-04-26,0.135501355014,6.78329696418,44.0
7629,2017-04-26,0.0,68.2215969079,45.0
7630,2017-04-26,0.0,-4.35084963973,46.0
7631,2017-04-26,0.0677506775068,-7.06883175756,47.0
7632,2017-04-27,-0.677048070413,18.4884844868,0.0
7633,2017-04-27,-0.406228842248,-28.0269226687,1.0
7634,2017-04-27,-0.54163845633,-33.1204952069,2.0
7635,2017-04-27,-0.54163845633,-60.1207593027,3.0
7636,2017-04-27,-0.473933649289,-44.015112976,4.0
7637,2017-04-27,-0.609343263372,-28.0427143754,5.0
7638,2017-04-27,-0.677048070413,35.4292167803,6.0
7639,2017-04-27,-0.54163845633,25.5057269167,7.0
7640,2017-04-27,-0.406228842248,21.4427710034,8.0
7641,2017-04-27,-0.406228842248,3.80747838332,9.0
7642,2017-04-27,-0.338524035206,-31.4599258006,10.0
7643,2017-04-27,-0.406228842248,-3.61405004591,11.0
7644,2017-04-27,-0.473933649289,48.0817675021,12.0
7645,2017-04-27,-0.54163845633,-9.76460041269,13.0
7646,2017-04-27,-0.473933649289,-44.8364614276,14.0
7647,2017-04-27,-0.473933649289,-51.9441025647,15.0
7648,2017-04-27,-0.406228842248,-24.4905728241,16.0
7649,2017-04-27,-0.406228842248,-30.9222749577,17.0
7650,2017-04-27,-0.135409614083,53.2408543377,18.0
7651,2017-04-27,-0.203114421124,9.16532674631,19.0
7652,2017-04-27,-0.0677048070413,-55.6512141627,20.0
7653,2017-04-27,-0.135409614083,111.34673235,21.0
7654,2017-04-27,-0.203114421124,25.6467881108,22.0
7655,2017-04-27,-0.135409614083,-26.9281167057,23.0
7656,2017-04-27,-0.203114421124,-54.5567897419,24.0
7657,2017-04-27,-0.203114421124,-62.6494591117,25.0
7658,2017-04-27,-0.270819228165,-21.7644684268,26.0
7659,2017-04-27,-0.0677048070413,-44.640727735,27.0
7660,2017-04-27,-0.135409614083,-71.2618613834,28.0
7661,2017-04-27,-0.135409614083,-40.0888873985,29.0
7662,2017-04-27,-0.135409614083,-24.1872517262,30.0
7663,2017-04-27,-0.203114421124,-52.7047555068,31.0
7664,2017-04-27,-0.135409614083,18.3263282964,32.0
7665,2017-04-27,-0.135409614083,-66.7850940436,33.0
7666,2017-04-27,-0.203114421124,-50.7341165873,34.0
7667,2017-04-27,-0.0677048070413,-12.8265037056,35.0
7668,2017-04-27,-0.0677048070413,-45.4014069806,36.0
7669,2017-04-27,-0.135409614083,-64.3444689534,37.0
7670,2017-04-27,-0.0677048070413,-45.9903182981,38.0
7671,2017-04-27,-0.0677048070413,-70.6307821037,39.0
7672,2017-04-27,-0.0677048070413,-69.077299749,40.0
7673,2017-04-27,0.0,-59.0081128141,41.0
7674,2017-04-27,-0.0677048070413,-56.9264632165,42.0
7675,2017-04-27,0.135409614083,-16.5011510229,43.0
7676,2017-04-27,0.135409614083,-17.0793436464,44.0
7677,2017-04-27,0.270819228165,-28.4260903094,45.0
7678,2017-04-27,0.270819228165,-9.64961445966,46.0
7679,2017-04-27,0.54163845633,76.2350460669,47.0
7680,2017-04-28,-0.20202020202,-24.926738244,0.0
7681,2017-04-28,-0.26936026936,-50.3071470477,1.0
7682,2017-04-28,-0.40404040404,-36.9930534539,2.0
7683,2017-04-28,-0.47138047138,34.2149796355,3.0
7684,2017-04-28,-0.47138047138,-25.9951614323,4.0
7685,2017-04-28,-0.538720538721,-17.9904884952,5.0
7686,2017-04-28,-0.606060606061,6.13398256426,6.0
7687,2017-04-28,-0.40404040404,47.345897081,7.0
7688,2017-04-28,-0.40404040404,-50.0435666223,8.0
7689,2017-04-28,-0.47138047138,-53.5650839652,9.0
7690,2017-04-28,-0.40404040404,8.75747214194,10.0
7691,2017-04-28,-0.538720538721,-20.9207464725,11.0
7692,2017-04-28,-0.606060606061,-41.9984592362,12.0
7693,2017-04-28,-0.47138047138,-59.8872848929,13.0
7694,2017-04-28,-0.606060606061,-19.9655997373,14.0
7695,2017-04-28,-0.538720538721,-60.2426915154,15.0
7696,2017-04-28,-0.606060606061,-67.6682931246,16.0
7697,2017-04-28,-0.673400673401,-28.3273330996,17.0
7698,2017-04-28,-0.606060606061,-72.8258374294,18.0
7699,2017-04-28,-0.606060606061,-33.0512931831,19.0
7700,2017-04-28,-0.673400673401,-44.2326085186,20.0
7701,2017-04-28,-0.673400673401,-8.77992115244,21.0
7702,2017-04-28,-0.606060606061,-39.946592558,22.0
7703,2017-04-28,-0.673400673401,9.76053525139,23.0
7704,2017-04-28,-0.606060606061,-62.7527649174,24.0
7705,2017-04-28,-0.606060606061,-54.7747656435,25.0
7706,2017-04-28,-0.538720538721,-17.5132270518,26.0
7707,2017-04-28,-0.538720538721,-77.2564022322,27.0
7708,2017-04-28,-0.40404040404,15.3853580858,28.0
7709,2017-04-28,-0.26936026936,-21.789316085,29.0
7710,2017-04-28,-0.26936026936,-67.2622131106,30.0
7711,2017-04-28,-0.26936026936,-38.2364325778,31.0
7712,2017-04-28,-0.20202020202,-64.9462645299,32.0
7713,2017-04-28,-0.26936026936,-33.2615638693,33.0
7714,2017-04-28,-0.20202020202,-44.9910771386,34.0
7715,2017-04-28,-0.20202020202,-56.0165347588,35.0
7716,2017-04-28,-0.20202020202,-29.0862348342,36.0
7717,2017-04-28,-0.26936026936,-26.4440959704,37.0
7718,2017-04-28,-0.20202020202,-37.475741892,38.0
7719,2017-04-28,-0.13468013468,-56.8862429517,39.0
7720,2017-04-28,-0.20202020202,-64.3345442256,40.0
7721,2017-04-28,-0.0673400673401,89.9435003662,41.0
7722,2017-04-28,-0.0673400673401,-4.98194631731,42.0
7723,2017-04-28,-0.13468013468,-30.2728779715,43.0
7724,2017-04-28,-0.0673400673401,38.2210223001,44.0
7725,2017-04-28,-0.0673400673401,58.976480244,45.0
7726,2017-04-28,0.0,27.5871330444,46.0
7727,2017-04-28,0.0,50.3165041455,47.0
7728,2017-05-02,0.3367003367,143.360286765,0.0
7729,2017-05-02,0.20202020202,41.9795551394,1.0
7730,2017-05-02,0.13468013468,17.4683208284,2.0
7731,2017-05-02,0.13468013468,-19.8131338291,3.0
7732,2017-05-02,0.26936026936,-24.0484650663,4.0
7733,2017-05-02,0.673400673401,12.1369262709,5.0
7734,2017-05-02,0.740740740741,37.8875332388,6.0
7735,2017-05-02,0.808080808081,47.0586449587,7.0
7736,2017-05-02,0.808080808081,-20.4660079006,8.0
7737,2017-05-02,0.538720538721,68.6150760882,9.0
7738,2017-05-02,0.606060606061,33.2820867498,10.0
7739,2017-05-02,0.673400673401,-24.8083996243,11.0
7740,2017-05-02,0.606060606061,11.4846427629,12.0
7741,2017-05-02,0.538720538721,-16.6355807413,13.0
7742,2017-05-02,0.538720538721,-37.1070884547,14.0
7743,2017-05-02,0.40404040404,-13.0268919805,15.0
7744,2017-05-02,0.26936026936,-1.25769808847,16.0
7745,2017-05-02,0.20202020202,34.7557353935,17.0
7746,2017-05-02,0.13468013468,-21.8921262825,18.0
7747,2017-05-02,0.0673400673401,9.49720676686,19.0
7748,2017-05-02,0.13468013468,-30.9560970302,20.0
