,date,price_change,relative_volume,sequence
8738,2017-06-05,-1.43769968051,19.1590961847,2.0
8739,2017-06-05,-1.27795527157,-26.1969596822,3.0
8740,2017-06-05,-2.07667731629,139.768215657,4.0
8741,2017-06-05,-2.07667731629,161.864399858,5.0
8742,2017-06-05,-1.91693290735,-4.62890000916,6.0
8743,2017-06-05,-1.91693290735,1.29992001054,7.0
8744,2017-06-05,-1.91693290735,-57.5210018889,8.0
8745,2017-06-05,-1.91693290735,-42.4650738212,9.0
8746,2017-06-05,-1.91693290735,-37.683232939,10.0
8747,2017-06-05,-1.7571884984,-53.5968877408,11.0
8748,2017-06-05,-1.7571884984,-42.0875569681,12.0
8749,2017-06-05,-1.59744408946,-21.7215399309,13.0
8750,2017-06-05,-1.91693290735,44.1071237464,14.0
8751,2017-06-05,-2.07667731629,-5.38463148576,15.0
8752,2017-06-05,-2.07667731629,-17.2081233213,16.0
8753,2017-06-05,-1.91693290735,-1.36002293657,17.0
8754,2017-06-05,-1.7571884984,-35.0932205371,18.0
8755,2017-06-05,-1.7571884984,-54.7719190638,19.0
8756,2017-06-05,-2.07667731629,-47.3785182839,20.0
8757,2017-06-05,-2.07667731629,-9.39391586034,21.0
8758,2017-06-05,-2.07667731629,-26.7264203479,22.0
8759,2017-06-05,-1.91693290735,-15.1187440408,23.0
8760,2017-06-05,-2.07667731629,6.63574571656,24.0
8761,2017-06-05,-2.23642172524,52.6331815105,25.0
8762,2017-06-05,-2.39616613419,42.5111746184,26.0
8763,2017-06-05,-2.07667731629,-5.02130363711,27.0
8764,2017-06-05,-1.91693290735,-9.73592427639,28.0
8765,2017-06-05,-2.07667731629,-34.1334943025,29.0
8766,2017-06-05,-2.07667731629,-19.4005915756,30.0
8767,2017-06-05,-2.23642172524,6.54997762647,31.0
8768,2017-06-05,-2.23642172524,-11.4819249829,32.0
8769,2017-06-05,-2.55591054313,112.502903586,33.0
8770,2017-06-05,-2.39616613419,126.006399094,34.0
8771,2017-06-05,-2.23642172524,42.2219595431,35.0
8772,2017-06-05,-2.23642172524,-10.4878204026,36.0
8773,2017-06-05,-2.39616613419,-17.1978422058,37.0
8774,2017-06-05,-2.71565495208,58.8166150538,38.0
8775,2017-06-05,-2.71565495208,93.2172857219,39.0
8776,2017-06-05,-2.71565495208,66.183781046,40.0
8777,2017-06-05,-2.55591054313,32.2826127784,41.0
8778,2017-06-05,-2.55591054313,5.466626616,42.0
8779,2017-06-05,-2.55591054313,-24.2881818929,43.0
8780,2017-06-05,-2.71565495208,-50.0071798579,44.0
8781,2017-06-05,-2.23642172524,-22.507422408,45.0
8782,2017-06-05,-2.55591054313,-55.7240930231,46.0
8783,2017-06-05,-2.23642172524,-46.1607491165,47.0
8784,2017-06-06,-0.816993464052,-20.3731395446,0.0
8785,2017-06-06,-0.653594771242,-31.4079177597,1.0
8786,2017-06-06,-0.653594771242,35.2309480646,2.0
8787,2017-06-06,-0.326797385621,-24.7916081168,3.0
8788,2017-06-06,-0.326797385621,-42.6109271047,4.0
8789,2017-06-06,-0.326797385621,-74.4788527752,5.0
8790,2017-06-06,-0.490196078431,-68.093605251,6.0
8791,2017-06-06,-0.326797385621,-68.6836225641,7.0
8792,2017-06-06,-0.490196078431,-62.2299023889,8.0
8793,2017-06-06,-0.16339869281,-40.7737298668,9.0
8794,2017-06-06,-0.326797385621,-68.0843323538,10.0
8795,2017-06-06,-0.490196078431,-20.3941740397,11.0
8796,2017-06-06,-0.326797385621,-38.7927670652,12.0
8797,2017-06-06,-0.653594771242,-71.4148260936,13.0
8798,2017-06-06,-0.653594771242,-71.0000986398,14.0
8799,2017-06-06,-0.653594771242,-42.7376620307,15.0
8800,2017-06-06,-0.816993464052,21.1916112789,16.0
8801,2017-06-06,-0.980392156863,86.4867540184,17.0
8802,2017-06-06,-0.980392156863,254.063300923,18.0
8803,2017-06-06,-0.980392156863,37.9137418028,19.0
8804,2017-06-06,-0.980392156863,-8.97985710421,20.0
8805,2017-06-06,-1.14379084967,-47.1119942873,21.0
8806,2017-06-06,-1.14379084967,11.9043284639,22.0
8807,2017-06-06,-1.14379084967,-31.2663764735,23.0
8808,2017-06-06,-1.14379084967,-70.899750237,24.0
8809,2017-06-06,-0.980392156863,-67.1737719195,25.0
8810,2017-06-06,-0.980392156863,-67.4695613687,26.0
8811,2017-06-06,-0.816993464052,-82.9409166091,27.0
8812,2017-06-06,-0.653594771242,-42.9389175803,28.0
8813,2017-06-06,-0.980392156863,-54.225896711,29.0
8814,2017-06-06,-0.816993464052,-53.4521310613,30.0
8815,2017-06-06,-0.816993464052,-41.2745667414,31.0
8816,2017-06-06,-0.980392156863,-43.1741274851,32.0
8817,2017-06-06,-0.980392156863,-1.9787605499,33.0
8818,2017-06-06,-1.14379084967,-28.7963164069,34.0
8819,2017-06-06,-1.47058823529,128.739942938,35.0
8820,2017-06-06,-0.980392156863,245.591820445,36.0
8821,2017-06-06,-1.14379084967,15.85060486,37.0
8822,2017-06-06,-0.980392156863,-24.6012711151,38.0
8823,2017-06-06,-1.14379084967,-4.33398478451,39.0
8824,2017-06-06,-1.14379084967,-19.8872628504,40.0
8825,2017-06-06,-0.653594771242,142.38432045,41.0
8826,2017-06-06,-0.816993464052,-39.6730051206,42.0
8827,2017-06-06,-0.490196078431,11.1894035441,43.0
8828,2017-06-06,-0.326797385621,147.296272865,44.0
8829,2017-06-06,-0.326797385621,-36.7448703461,45.0
8830,2017-06-06,-0.326797385621,-57.5932461372,46.0
8831,2017-06-06,-0.490196078431,-15.481307424,47.0
8832,2017-06-07,-0.164203612479,-40.6807220177,0.0
8833,2017-06-07,0.0,-45.8383728969,1.0
8834,2017-06-07,0.0,-29.455632076,2.0
8835,2017-06-07,0.0,-35.7691985532,3.0
8836,2017-06-07,0.0,-25.1401861852,4.0
8837,2017-06-07,0.492610837438,57.883346123,5.0
8838,2017-06-07,0.492610837438,-17.0150184392,6.0
8839,2017-06-07,0.492610837438,112.452578317,7.0
8840,2017-06-07,0.328407224959,25.2177992508,8.0
8841,2017-06-07,0.164203612479,80.9009823019,9.0
8842,2017-06-07,0.164203612479,-43.4840832329,10.0
8843,2017-06-07,0.164203612479,-63.1812381762,11.0
8844,2017-06-07,0.328407224959,-16.8637816885,12.0
8845,2017-06-07,0.164203612479,-42.9971424596,13.0
8846,2017-06-07,0.328407224959,-51.9819236821,14.0
8847,2017-06-07,0.164203612479,-11.3421298051,15.0
8848,2017-06-07,0.0,-33.3826988391,16.0
8849,2017-06-07,-0.164203612479,78.7146126764,17.0
8850,2017-06-07,0.0,107.534313695,18.0
8851,2017-06-07,0.0,-38.0500341585,19.0
8852,2017-06-07,0.0,-34.1242129169,20.0
8853,2017-06-07,-0.164203612479,-6.28333029269,21.0
8854,2017-06-07,0.0,20.8118554205,22.0
8855,2017-06-07,0.164203612479,58.8306650797,23.0
8856,2017-06-07,0.164203612479,9.27796721329,24.0
8857,2017-06-07,0.164203612479,-34.7952138436,25.0
8858,2017-06-07,0.0,174.49010604,26.0
8859,2017-06-07,0.0,64.5710099634,27.0
8860,2017-06-07,0.0,79.5061327732,28.0
8861,2017-06-07,0.0,14.694870755,29.0
8862,2017-06-07,-0.164203612479,106.359281724,30.0
8863,2017-06-07,-0.164203612479,136.325512154,31.0
8864,2017-06-07,-0.328407224959,363.835757031,32.0
8865,2017-06-07,-0.492610837438,70.8466870963,33.0
8866,2017-06-07,-0.492610837438,126.619905711,34.0
8867,2017-06-07,-0.328407224959,-5.13713148997,35.0
8868,2017-06-07,-0.328407224959,-3.68616229208,36.0
8869,2017-06-07,-0.164203612479,-7.0007947112,37.0
8870,2017-06-07,-0.164203612479,2.09710985294,38.0
8871,2017-06-07,-0.328407224959,7.62980556409,39.0
8872,2017-06-07,-0.328407224959,23.1807731165,40.0
8873,2017-06-07,-0.328407224959,172.870460658,41.0
8874,2017-06-07,-0.492610837438,17.3965418049,42.0
8875,2017-06-07,-0.328407224959,3.28598360537,43.0
8876,2017-06-07,0.0,14.2593824111,44.0
8877,2017-06-07,-0.164203612479,14.4344748831,45.0
8878,2017-06-07,-0.164203612479,18.1239265529,46.0
8879,2017-06-07,0.0,-53.6071220934,47.0
8880,2017-06-08,-0.821018062397,249.882348978,0.0
8881,2017-06-08,-0.656814449918,56.8841394748,1.0
8882,2017-06-08,-0.656814449918,-39.7949691314,2.0
8883,2017-06-08,-0.492610837438,-31.1269982971,3.0
8884,2017-06-08,-0.656814449918,-55.9173447567,4.0
8885,2017-06-08,-0.821018062397,2.17521224253,5.0
8886,2017-06-08,-0.492610837438,-71.5611710183,6.0
8887,2017-06-08,-0.492610837438,-82.754623296,7.0
8888,2017-06-08,-0.492610837438,-72.358551647,8.0
8889,2017-06-08,-0.656814449918,-73.8545038306,9.0
8890,2017-06-08,-0.656814449918,-35.5982719672,10.0
8891,2017-06-08,-0.164203612479,63.0083646582,11.0
8892,2017-06-08,-0.328407224959,37.4453906238,12.0
8893,2017-06-08,-0.492610837438,-75.7094812443,13.0
8894,2017-06-08,-0.164203612479,-19.3747299474,14.0
8895,2017-06-08,0.164203612479,204.126486994,15.0
8896,2017-06-08,0.164203612479,316.745287345,16.0
8897,2017-06-08,0.164203612479,72.0588180779,17.0
8898,2017-06-08,0.492610837438,140.879405128,18.0
8899,2017-06-08,0.328407224959,83.4342857227,19.0
8900,2017-06-08,0.164203612479,-39.8618881473,20.0
8901,2017-06-08,0.164203612479,-31.0426482867,21.0
8902,2017-06-08,0.164203612479,-18.0821756006,22.0
8903,2017-06-08,0.492610837438,261.715288265,23.0
8904,2017-06-08,0.328407224959,-55.5643993323,24.0
8905,2017-06-08,0.492610837438,-61.7830530028,25.0
8906,2017-06-08,0.492610837438,-40.1595177719,26.0
8907,2017-06-08,0.328407224959,-17.0271605739,27.0
8908,2017-06-08,0.328407224959,27.7345864715,28.0
8909,2017-06-08,0.164203612479,-19.7460244109,29.0
8910,2017-06-08,0.328407224959,-37.0513319961,30.0
8911,2017-06-08,0.492610837438,14.5375991457,31.0
8912,2017-06-08,0.328407224959,-62.2469331032,32.0
8913,2017-06-08,0.328407224959,-16.6042861353,33.0
8914,2017-06-08,0.656814449918,42.3391615096,34.0
8915,2017-06-08,0.492610837438,35.3890904283,35.0
8916,2017-06-08,0.492610837438,25.0251340396,36.0
8917,2017-06-08,0.328407224959,-24.8017798064,37.0
8918,2017-06-08,0.328407224959,-59.6202896713,38.0
8919,2017-06-08,0.492610837438,-59.396422677,39.0
8920,2017-06-08,0.328407224959,-21.2307164543,40.0
8921,2017-06-08,0.492610837438,4.53487090278,41.0
8922,2017-06-08,0.656814449918,-23.4893276803,42.0
8923,2017-06-08,0.821018062397,32.0151032479,43.0
8924,2017-06-08,0.821018062397,140.852518757,44.0
8925,2017-06-08,0.985221674877,86.5590669507,45.0
8926,2017-06-08,0.985221674877,-38.2063187798,46.0
8927,2017-06-08,0.821018062397,19.1974642619,47.0
8928,2017-06-09,0.0,5.29362952193,0.0
8929,2017-06-09,0.162866449511,-4.8156493547,1.0
8930,2017-06-09,0.325732899023,-30.6315075741,2.0
8931,2017-06-09,0.162866449511,-34.2020536581,3.0
8932,2017-06-09,0.325732899023,-27.4655342368,4.0
8933,2017-06-09,0.488599348534,55.2459542768,5.0
8934,2017-06-09,0.488599348534,23.93353184,6.0
8935,2017-06-09,0.651465798046,51.9685685203,7.0
8936,2017-06-09,0.651465798046,-18.9513710078,8.0
8937,2017-06-09,1.14006514658,186.124036728,9.0
8938,2017-06-09,1.14006514658,102.949905305,10.0
8939,2017-06-09,0.651465798046,149.265847011,11.0
8940,2017-06-09,0.488599348534,121.577162663,12.0
8941,2017-06-09,0.651465798046,-20.1743097271,13.0
8942,2017-06-09,0.651465798046,-60.6113676998,14.0
8943,2017-06-09,0.651465798046,-42.5361717055,15.0
8944,2017-06-09,0.814332247557,-60.2075569517,16.0
8945,2017-06-09,0.651465798046,15.7064387454,17.0
8946,2017-06-09,0.325732899023,95.5717707019,18.0
8947,2017-06-09,0.0,381.404844566,19.0
8948,2017-06-09,-0.162866449511,276.36944833,20.0
8949,2017-06-09,-0.162866449511,52.4198429668,21.0
8950,2017-06-09,0.0,54.3700086283,22.0
8951,2017-06-09,-0.162866449511,-8.64950001105,23.0
8952,2017-06-09,-0.325732899023,-8.16159092349,24.0
8953,2017-06-09,-0.162866449511,-50.7201870164,25.0
8954,2017-06-09,-0.162866449511,-48.8157976951,26.0
8955,2017-06-09,-0.162866449511,-51.956436116,27.0
8956,2017-06-09,0.0,-36.4312498029,28.0
8957,2017-06-09,-0.325732899023,-32.4863014356,29.0
8958,2017-06-09,-0.325732899023,17.2830613746,30.0
8959,2017-06-09,-0.488599348534,155.008727245,31.0
8960,2017-06-09,-0.325732899023,-27.1768512014,32.0
8961,2017-06-09,-0.162866449511,-24.4377659876,33.0
8962,2017-06-09,-0.162866449511,-35.8742629021,34.0
8963,2017-06-09,-0.162866449511,1.05665504268,35.0
8964,2017-06-09,0.0,-64.8270880718,36.0
8965,2017-06-09,-0.162866449511,-16.9692979526,37.0
8966,2017-06-09,0.0,-55.259426825,38.0
8967,2017-06-09,0.0,-47.5551172065,39.0
8968,2017-06-09,-0.162866449511,-68.9581134319,40.0
8969,2017-06-09,-0.325732899023,33.2153970506,41.0
8970,2017-06-09,-0.488599348534,-24.833631469,42.0
8971,2017-06-09,-0.162866449511,-15.1788794766,43.0
8972,2017-06-09,-0.162866449511,-46.1309785341,44.0
8973,2017-06-09,0.0,-5.45772819684,45.0
8974,2017-06-09,-0.162866449511,-22.0283326594,46.0
8975,2017-06-09,-0.488599348534,-11.6792298795,47.0
8976,2017-06-12,0.163666121113,-53.3656579768,0.0
8977,2017-06-12,0.327332242226,-21.2363707989,1.0
8978,2017-06-12,0.0,-28.9777623397,2.0
8979,2017-06-12,-0.163666121113,5.56327297472,3.0
8980,2017-06-12,0.163666121113,-36.9986006084,4.0
8981,2017-06-12,0.327332242226,-44.9083541267,5.0
8982,2017-06-12,0.654664484452,109.83171811,6.0
8983,2017-06-12,0.327332242226,2.03057559424,7.0
8984,2017-06-12,0.327332242226,-24.1740692469,8.0
8985,2017-06-12,0.327332242226,34.9282992724,9.0
8986,2017-06-12,0.327332242226,-71.4540371589,10.0
8987,2017-06-12,0.818330605565,70.7918968351,11.0
8988,2017-06-12,0.327332242226,2.5581423714,12.0
8989,2017-06-12,0.327332242226,-74.4769117457,13.0
8990,2017-06-12,0.327332242226,-52.9756119854,14.0
8991,2017-06-12,0.163666121113,-55.9446110183,15.0
8992,2017-06-12,0.0,48.4398289481,16.0
8993,2017-06-12,0.163666121113,-36.0424944765,17.0
8994,2017-06-12,0.0,-40.4830990964,18.0
8995,2017-06-12,-0.163666121113,99.3577536012,19.0
8996,2017-06-12,-0.163666121113,-47.6058206148,20.0
8997,2017-06-12,-0.327332242226,-43.629392117,21.0
8998,2017-06-12,-0.163666121113,-40.2638582239,22.0
8999,2017-06-12,-0.327332242226,-50.9139999453,23.0
9000,2017-06-12,-0.327332242226,-43.2427727184,24.0
9001,2017-06-12,-0.327332242226,-60.9798620347,25.0
9002,2017-06-12,-0.163666121113,20.9203435098,26.0
9003,2017-06-12,-0.163666121113,-1.17913996036,27.0
9004,2017-06-12,-0.163666121113,-64.1352831673,28.0
9005,2017-06-12,0.0,-75.592755514,29.0
9006,2017-06-12,-0.327332242226,-39.72370397,30.0
9007,2017-06-12,0.0,-35.4254787715,31.0
9008,2017-06-12,0.0,-67.2389925428,32.0
9009,2017-06-12,-0.327332242226,-5.90903815266,33.0
9010,2017-06-12,-0.490998363339,-34.6289925933,34.0
9011,2017-06-12,-0.327332242226,-35.0255477409,35.0
9012,2017-06-12,-0.490998363339,-62.3120444536,36.0
9013,2017-06-12,-0.490998363339,-63.0758821424,37.0
9014,2017-06-12,-0.490998363339,-2.97095795754,38.0
9015,2017-06-12,-0.327332242226,-56.0673369449,39.0
9016,2017-06-12,-0.327332242226,-43.7025346889,40.0
9017,2017-06-12,-0.490998363339,14.3186798371,41.0
9018,2017-06-12,-0.654664484452,37.4501031665,42.0
9019,2017-06-12,-0.654664484452,6.66143523717,43.0
9020,2017-06-12,-0.654664484452,-2.18659281584,44.0
9021,2017-06-12,-0.654664484452,-39.4294462937,45.0
9022,2017-06-12,-0.163666121113,54.0620951079,46.0
9023,2017-06-12,0.0,24.7170100222,47.0
9024,2017-06-13,-0.327332242226,-79.3260657035,0.0
9025,2017-06-13,-0.327332242226,-55.2956869453,1.0
9026,2017-06-13,-0.490998363339,-59.7436215244,2.0
9027,2017-06-13,-0.490998363339,-68.0934911329,3.0
9028,2017-06-13,-0.818330605565,-1.23427056991,4.0
9029,2017-06-13,-0.981996726678,97.7261631076,5.0
9030,2017-06-13,-0.818330605565,10.2874676743,6.0
9031,2017-06-13,-0.818330605565,-6.53171786111,7.0
9032,2017-06-13,-0.818330605565,-56.6399401507,8.0
9033,2017-06-13,-0.818330605565,-76.0374181115,9.0
9034,2017-06-13,-0.818330605565,-12.9646492626,10.0
9035,2017-06-13,-0.818330605565,-46.0513503604,11.0
9036,2017-06-13,-0.818330605565,-64.0848051136,12.0
9037,2017-06-13,-1.14566284779,26.3294465769,13.0
9038,2017-06-13,-0.818330605565,40.5193993877,14.0
9039,2017-06-13,-0.818330605565,63.1061257697,15.0
9040,2017-06-13,-0.818330605565,-69.7841525206,16.0
9041,2017-06-13,-0.818330605565,-47.0373785417,17.0
9042,2017-06-13,-0.818330605565,25.3367318988,18.0
9043,2017-06-13,-0.981996726678,-46.0094948133,19.0
9044,2017-06-13,-0.981996726678,-45.6166496343,20.0
9045,2017-06-13,-0.818330605565,-29.5139240097,21.0
9046,2017-06-13,-0.818330605565,34.6157053466,22.0
9047,2017-06-13,-0.818330605565,-77.0631991282,23.0
9048,2017-06-13,-0.818330605565,-41.1677494362,24.0
9049,2017-06-13,-0.654664484452,-59.6910207137,25.0
9050,2017-06-13,-0.818330605565,-63.1708729673,26.0
9051,2017-06-13,-0.654664484452,-67.2237179593,27.0
9052,2017-06-13,-0.654664484452,-3.83871679724,28.0
9053,2017-06-13,-0.490998363339,-67.7053855198,29.0
9054,2017-06-13,-0.490998363339,-64.3811873786,30.0
9055,2017-06-13,-0.490998363339,-40.6466117583,31.0
9056,2017-06-13,-0.654664484452,58.0648199903,32.0
9057,2017-06-13,-0.818330605565,48.1116701902,33.0
9058,2017-06-13,-0.981996726678,115.69585948,34.0
9059,2017-06-13,-0.981996726678,135.685318866,35.0
9060,2017-06-13,-0.981996726678,-45.1591238455,36.0
9061,2017-06-13,-0.981996726678,-26.600582434,37.0
9062,2017-06-13,-0.981996726678,43.8737258102,38.0
9063,2017-06-13,-0.818330605565,-23.38922354,39.0
9064,2017-06-13,-0.981996726678,-53.3736146225,40.0
9065,2017-06-13,-0.981996726678,27.3791769352,41.0
9066,2017-06-13,-1.14566284779,43.7528581867,42.0
9067,2017-06-13,-0.981996726678,-5.29878283061,43.0
9068,2017-06-13,-1.14566284779,-3.01042126342,44.0
9069,2017-06-13,-1.14566284779,-58.5420092527,45.0
9070,2017-06-13,-0.981996726678,-4.01240992627,46.0
9071,2017-06-13,-0.981996726678,-17.6035512598,47.0
9072,2017-06-14,-0.330578512397,-58.4640025933,0.0
9073,2017-06-14,0.165289256198,-16.2176797486,1.0
9074,2017-06-14,0.0,-55.9009169511,2.0
9075,2017-06-14,-0.165289256198,-48.7991174548,3.0
9076,2017-06-14,-0.330578512397,-67.4751067714,4.0
9077,2017-06-14,-0.330578512397,-24.0460601685,5.0
9078,2017-06-14,-0.330578512397,-48.038145465,6.0
9079,2017-06-14,-0.330578512397,-9.6825708508,7.0
9080,2017-06-14,-0.495867768595,-46.5048359708,8.0
9081,2017-06-14,-0.330578512397,-38.2012580335,9.0
9082,2017-06-14,-0.330578512397,-57.7777742976,10.0
9083,2017-06-14,-0.330578512397,-52.1728945769,11.0
9084,2017-06-14,-0.330578512397,-63.9690532876,12.0
9085,2017-06-14,-0.661157024793,126.411231388,13.0
9086,2017-06-14,-0.661157024793,133.078611171,14.0
9087,2017-06-14,-0.99173553719,265.999810608,15.0
9088,2017-06-14,-1.15702479339,310.514276737,16.0
9089,2017-06-14,-1.32231404959,264.709114461,17.0
9090,2017-06-14,-1.15702479339,71.7178682408,18.0
9091,2017-06-14,-1.15702479339,-14.717240457,19.0
9092,2017-06-14,-0.99173553719,-73.0097772952,20.0
9093,2017-06-14,-1.15702479339,-62.9886898598,21.0
9094,2017-06-14,-0.99173553719,8.89655144161,22.0
9095,2017-06-14,-0.99173553719,7.56688051478,23.0
9096,2017-06-14,-1.15702479339,-56.569616044,24.0
9097,2017-06-14,-1.15702479339,-41.5139996867,25.0
9098,2017-06-14,-1.15702479339,-32.1015970097,26.0
9099,2017-06-14,-1.32231404959,-42.7529630922,27.0
9100,2017-06-14,-1.32231404959,-26.1185210592,28.0
9101,2017-06-14,-1.15702479339,18.3951601894,29.0
9102,2017-06-14,-1.32231404959,-39.3919430111,30.0
9103,2017-06-14,-1.15702479339,-23.9675861305,31.0
9104,2017-06-14,-1.15702479339,6.20137245536,32.0
9105,2017-06-14,-1.15702479339,28.7741266159,33.0
9106,2017-06-14,-1.15702479339,-18.8954127385,34.0
9107,2017-06-14,-1.15702479339,-26.1879729827,35.0
9108,2017-06-14,-1.32231404959,26.3213239712,36.0
9109,2017-06-14,-1.32231404959,-37.784222993,37.0
9110,2017-06-14,-1.48760330579,-60.8606985256,38.0
9111,2017-06-14,-1.48760330579,-26.2369437012,39.0
9112,2017-06-14,-1.15702479339,37.4778687852,40.0
9113,2017-06-14,-1.32231404959,-10.4782869741,41.0
9114,2017-06-14,-1.32231404959,-32.3345812057,42.0
9115,2017-06-14,-1.32231404959,-58.9355136248,43.0
9116,2017-06-14,-1.32231404959,50.35407901,44.0
9117,2017-06-14,-0.99173553719,63.6065273604,45.0
9118,2017-06-14,-0.99173553719,-58.2044208358,46.0
9119,2017-06-14,-1.15702479339,-46.052063042,47.0
9120,2017-06-15,-0.501672240803,-27.3262482047,0.0
9121,2017-06-15,-0.334448160535,-20.7910756448,1.0
9122,2017-06-15,-0.501672240803,42.055006885,2.0
9123,2017-06-15,-0.66889632107,-29.0138079291,3.0
9124,2017-06-15,-0.836120401338,123.224933588,4.0
9125,2017-06-15,-1.00334448161,23.7102443107,5.0
9126,2017-06-15,-1.17056856187,-13.0793750785,6.0
9127,2017-06-15,-1.17056856187,193.286493407,7.0
9128,2017-06-15,-1.00334448161,108.321022821,8.0
9129,2017-06-15,-1.00334448161,-23.6279080079,9.0
9130,2017-06-15,-1.00334448161,-19.0203773588,10.0
9131,2017-06-15,-1.00334448161,-26.1183826003,11.0
9132,2017-06-15,-1.00334448161,-66.4539765175,12.0
9133,2017-06-15,-0.836120401338,28.2780050259,13.0
9134,2017-06-15,-0.836120401338,-19.011804404,14.0
9135,2017-06-15,-0.836120401338,-61.938855132,15.0
9136,2017-06-15,-1.00334448161,-12.32512028,16.0
9137,2017-06-15,-0.836120401338,-29.7102567281,17.0
9138,2017-06-15,-1.00334448161,-16.8009883003,18.0
9139,2017-06-15,-1.00334448161,-65.2483997736,19.0
9140,2017-06-15,-1.00334448161,-36.9710037493,20.0
9141,2017-06-15,-1.17056856187,113.96279855,21.0
9142,2017-06-15,-1.17056856187,3.46627762931,22.0
9143,2017-06-15,-1.00334448161,-59.0834611674,23.0
9144,2017-06-15,-1.17056856187,34.8618102587,24.0
9145,2017-06-15,-1.33779264214,16.6681578418,25.0
9146,2017-06-15,-1.00334448161,-16.1007568153,26.0
9147,2017-06-15,-1.17056856187,7.38224200139,27.0
9148,2017-06-15,-1.17056856187,-17.8549638431,28.0
9149,2017-06-15,-1.00334448161,44.8251543571,29.0
9150,2017-06-15,-1.00334448161,187.724427926,30.0
9151,2017-06-15,-0.836120401338,7.96436972773,31.0
9152,2017-06-15,-1.00334448161,72.5795314007,32.0
9153,2017-06-15,-1.00334448161,15.8924834304,33.0
9154,2017-06-15,-1.00334448161,0.327794590295,34.0
9155,2017-06-15,-0.836120401338,-15.7003389234,35.0
9156,2017-06-15,-1.00334448161,-63.8307645828,36.0
9157,2017-06-15,-0.836120401338,-72.8056040426,37.0
9158,2017-06-15,-1.00334448161,-29.3836958451,38.0
9159,2017-06-15,-1.00334448161,-45.610323614,39.0
9160,2017-06-15,-1.00334448161,-51.4909840622,40.0
9161,2017-06-15,-1.17056856187,-42.6422423831,41.0
9162,2017-06-15,-1.17056856187,23.8494644827,42.0
9163,2017-06-15,-1.17056856187,-28.8082468906,43.0
9164,2017-06-15,-1.00334448161,-32.4905815612,44.0
9165,2017-06-15,-1.17056856187,25.1408453303,45.0
9166,2017-06-15,-1.17056856187,-33.5644606474,46.0
9167,2017-06-15,-1.00334448161,-31.4721275686,47.0
9168,2017-06-16,-0.168918918919,-43.280311284,0.0
9169,2017-06-16,-0.168918918919,-66.0450548622,1.0
9170,2017-06-16,0.168918918919,-72.0255319688,2.0
9171,2017-06-16,0.337837837838,20.2746808259,3.0
9172,2017-06-16,0.337837837838,31.0173773515,4.0
9173,2017-06-16,0.337837837838,-54.980238423,5.0
9174,2017-06-16,0.337837837838,-64.2687901597,6.0
9175,2017-06-16,0.168918918919,-9.23971102017,7.0
9176,2017-06-16,0.168918918919,-68.9672620498,8.0
9177,2017-06-16,0.168918918919,-32.9372795782,9.0
9178,2017-06-16,0.0,-73.487531155,10.0
9179,2017-06-16,0.168918918919,-45.5851190961,11.0
9180,2017-06-16,0.168918918919,-17.0223132768,12.0
9181,2017-06-16,0.168918918919,-51.6417044593,13.0
9182,2017-06-16,0.168918918919,-88.7550154929,14.0
9183,2017-06-16,0.168918918919,-77.6919526471,15.0
9184,2017-06-16,0.168918918919,-68.985381326,16.0
9185,2017-06-16,0.0,-68.0251677817,17.0
9186,2017-06-16,-0.168918918919,-44.6263252115,18.0
9187,2017-06-16,0.0,-62.383369524,19.0
9188,2017-06-16,0.0,-76.850878033,20.0
9189,2017-06-16,0.0,-69.0886349944,21.0
9190,2017-06-16,0.0,-64.8262229641,22.0
9191,2017-06-16,-0.168918918919,-58.8965328174,23.0
9192,2017-06-16,0.0,-74.1590196902,24.0
9193,2017-06-16,0.0,-55.9125987056,25.0
9194,2017-06-16,0.0,-87.5409789882,26.0
9195,2017-06-16,0.0,-42.4735741942,27.0
9196,2017-06-16,0.0,68.5088467435,28.0
9197,2017-06-16,0.0,-24.9111997693,29.0
9198,2017-06-16,0.0,-88.8741120646,30.0
9199,2017-06-16,0.0,-71.4183564782,31.0
9200,2017-06-16,0.0,-59.8271223157,32.0
9201,2017-06-16,0.168918918919,-83.9373049997,33.0
9202,2017-06-16,0.168918918919,-79.5382970003,34.0
9203,2017-06-16,0.0,-49.694949137,35.0
9204,2017-06-16,0.0,-39.8963816106,36.0
9205,2017-06-16,0.0,-32.788221414,37.0
9206,2017-06-16,0.0,-60.9624943635,38.0
9207,2017-06-16,0.168918918919,-81.9521194853,39.0
9208,2017-06-16,0.168918918919,-84.9682632593,40.0
9209,2017-06-16,0.0,-55.6195921915,41.0
9210,2017-06-16,-0.168918918919,-36.968801631,42.0
9211,2017-06-16,0.0,-2.40694724203,43.0
9212,2017-06-16,0.0,-60.0082605938,44.0
9213,2017-06-16,-0.168918918919,-44.0589614366,45.0
9214,2017-06-16,-0.168918918919,-34.5641012733,46.0
9215,2017-06-16,0.168918918919,36.1868268624,47.0
9216,2017-06-19,-0.168634064081,-75.9181432803,0.0
9217,2017-06-19,0.0,-45.4838604286,1.0
9218,2017-06-19,0.0,-49.1299108866,2.0
9219,2017-06-19,0.0,-36.4338251242,3.0
9220,2017-06-19,0.168634064081,-49.5229154967,4.0
9221,2017-06-19,0.168634064081,-69.7952363439,5.0
9222,2017-06-19,0.0,-83.9237176471,6.0
