,date,price_change,relative_volume,sequence
6928,2017-04-06,2.13299874529,165.230301824,16.0
6929,2017-04-06,2.25846925972,176.587600262,17.0
6930,2017-04-06,3.0112923463,409.322095647,18.0
6931,2017-04-06,3.0112923463,139.37979889,19.0
6932,2017-04-06,4.07779171895,821.955721152,20.0
6933,2017-04-06,4.20326223338,392.188058856,21.0
6934,2017-04-06,3.26223337516,331.664562342,22.0
6935,2017-04-06,4.07779171895,355.789250548,23.0
6936,2017-04-06,5.64617314931,481.523097959,24.0
6937,2017-04-06,6.08531994981,601.468327654,25.0
6938,2017-04-06,6.77540777917,532.444017336,26.0
6939,2017-04-06,5.52070263488,242.841967779,27.0
6940,2017-04-06,6.58720200753,225.250059062,28.0
6941,2017-04-06,5.64617314931,88.5730978368,29.0
6942,2017-04-06,5.83437892095,77.6007336934,30.0
6943,2017-04-06,5.70890840652,14.8802018597,31.0
6944,2017-04-06,5.5834378921,86.1982399891,32.0
6945,2017-04-06,4.70514429109,158.25324667,33.0
6946,2017-04-06,4.70514429109,113.928822777,34.0
6947,2017-04-06,5.08155583438,86.4849993913,35.0
6948,2017-04-06,4.89335006274,93.8814477153,36.0
6949,2017-04-06,4.64240903388,21.777136389,37.0
6950,2017-04-06,3.82685069009,73.4283231727,38.0
6951,2017-04-06,4.3287327478,55.1208327564,39.0
6952,2017-04-06,3.76411543287,-4.95819522265,40.0
6953,2017-04-06,3.8895859473,13.0355905661,41.0
6954,2017-04-06,3.13676286073,355.49705841,42.0
6955,2017-04-06,3.32496863237,35.1035265546,43.0
6956,2017-04-06,3.19949811794,-38.3141547715,44.0
6957,2017-04-06,3.57590966123,-28.6976808261,45.0
6958,2017-04-06,4.26599749059,102.564701332,46.0
6959,2017-04-06,4.3287327478,32.3375556957,47.0
6960,2017-04-07,0.0,0.814562408755,0.0
6961,2017-04-07,-0.420926037282,66.0519530102,1.0
6962,2017-04-07,-0.721587492483,86.1097789738,2.0
6963,2017-04-07,-0.901984365604,42.6205024179,3.0
6964,2017-04-07,-0.0601322910403,-34.6958845534,4.0
6965,2017-04-07,-0.721587492483,11.05660047,5.0
6966,2017-04-07,-1.56343956705,161.57536344,6.0
6967,2017-04-07,-1.86410102225,287.787711287,7.0
6968,2017-04-07,-1.92423331329,158.967324594,8.0
6969,2017-04-07,-1.44317498497,9.34191189542,9.0
6970,2017-04-07,-0.901984365604,-39.9110124603,10.0
6971,2017-04-07,-1.08238123873,45.6624047178,11.0
6972,2017-04-07,-1.08238123873,-53.5680162267,12.0
6973,2017-04-07,-1.50330727601,-1.76004841415,13.0
6974,2017-04-07,-1.50330727601,11.0866677223,14.0
6975,2017-04-07,-1.56343956705,31.3413270983,15.0
6976,2017-04-07,-1.74383644017,33.8384781176,16.0
6977,2017-04-07,-1.56343956705,-0.664314971968,17.0
6978,2017-04-07,-0.962116656645,-20.3999444637,18.0
6979,2017-04-07,-0.541190619363,14.3638960987,19.0
6980,2017-04-07,0.0601322910403,80.4932330156,20.0
6981,2017-04-07,-0.120264582081,-41.1768624992,21.0
6982,2017-04-07,-0.360793746242,-73.9213737338,22.0
6983,2017-04-07,0.0601322910403,-20.8723792815,23.0
6984,2017-04-07,-0.180396873121,-21.5041528353,24.0
6985,2017-04-07,-0.180396873121,-53.3334244298,25.0
6986,2017-04-07,-0.0601322910403,0.182482677228,26.0
6987,2017-04-07,-0.0601322910403,-29.6768626157,27.0
6988,2017-04-07,0.841852074564,175.70242381,28.0
6989,2017-04-07,0.721587492483,70.9265716048,29.0
6990,2017-04-07,1.32291040289,191.669983747,30.0
6991,2017-04-07,0.962116656645,101.188983686,31.0
6992,2017-04-07,0.901984365604,65.2523667675,32.0
6993,2017-04-07,0.841852074564,112.333313651,33.0
6994,2017-04-07,0.481058328322,102.864281975,34.0
6995,2017-04-07,-0.180396873121,16.7439931019,35.0
6996,2017-04-07,-0.0601322910403,-3.70554763476,36.0
6997,2017-04-07,-0.120264582081,12.0465248729,37.0
6998,2017-04-07,-0.0601322910403,41.8634363666,38.0
6999,2017-04-07,0.120264582081,-59.1224402726,39.0
7000,2017-04-07,0.721587492483,2.83976491687,40.0
7001,2017-04-07,0.481058328322,-52.4550407035,41.0
7002,2017-04-07,0.180396873121,-0.660473733396,42.0
7003,2017-04-07,0.120264582081,0.785533766155,43.0
7004,2017-04-07,-0.0601322910403,7.39361589673,44.0
7005,2017-04-07,0.0,-44.8033357427,45.0
7006,2017-04-07,-0.360793746242,22.9145880877,46.0
7007,2017-04-07,-0.300661455201,-27.8968474904,47.0
7008,2017-04-10,-0.241254523522,-51.5996306619,0.0
7009,2017-04-10,2.41254523522,163.296577267,1.0
7010,2017-04-10,1.14595898673,124.360476622,2.0
7011,2017-04-10,1.68878166466,95.7911109505,3.0
7012,2017-04-10,1.44752714113,66.4446583048,4.0
7013,2017-04-10,1.20627261761,85.4820425242,5.0
7014,2017-04-10,1.20627261761,21.6162334143,6.0
7015,2017-04-10,0.663449939686,74.2755747911,7.0
7016,2017-04-10,0.844390832328,-14.2975014356,8.0
7017,2017-04-10,1.44752714113,15.9637550643,9.0
7018,2017-04-10,1.44752714113,31.7675546651,10.0
7019,2017-04-10,1.99034981906,68.6357198185,11.0
7020,2017-04-10,1.99034981906,36.0751769531,12.0
7021,2017-04-10,1.50784077201,4.81635436166,13.0
7022,2017-04-10,1.99034981906,32.3644404755,14.0
7023,2017-04-10,1.5681544029,-4.56409357773,15.0
7024,2017-04-10,1.62846803378,12.268447772,16.0
7025,2017-04-10,1.44752714113,-12.0228467067,17.0
7026,2017-04-10,1.62846803378,-56.3560839738,18.0
7027,2017-04-10,1.74909529554,46.9168705784,19.0
7028,2017-04-10,1.80940892642,3.30039016198,20.0
7029,2017-04-10,2.53317249698,334.006357089,21.0
7030,2017-04-10,2.83474065139,203.284295854,22.0
7031,2017-04-10,3.25693606755,527.586780847,23.0
7032,2017-04-10,2.83474065139,109.329837095,24.0
7033,2017-04-10,2.1712907117,48.3330437767,25.0
7034,2017-04-10,2.23160434258,-31.2345388753,26.0
7035,2017-04-10,1.93003618818,142.759323573,27.0
7036,2017-04-10,2.71411338963,105.734057102,28.0
7037,2017-04-10,2.53317249698,-57.2361554086,29.0
7038,2017-04-10,2.71411338963,-19.2273403639,30.0
7039,2017-04-10,2.65379975875,2.97156766231,31.0
7040,2017-04-10,3.07599517491,61.9079291448,32.0
7041,2017-04-10,3.25693606755,187.149413347,33.0
7042,2017-04-10,3.25693606755,30.104282161,34.0
7043,2017-04-10,3.31724969843,80.0001453213,35.0
7044,2017-04-10,3.13630880579,270.705982032,36.0
7045,2017-04-10,2.65379975875,28.5819123455,37.0
7046,2017-04-10,2.65379975875,-5.52311118657,38.0
7047,2017-04-10,2.53317249698,-29.1772511699,39.0
7048,2017-04-10,2.59348612786,-14.5770465584,40.0
7049,2017-04-10,2.53317249698,14.4305080881,41.0
7050,2017-04-10,2.65379975875,12.1148977155,42.0
7051,2017-04-10,2.95536791315,58.9564171466,43.0
7052,2017-04-10,2.89505428227,-22.7027901192,44.0
7053,2017-04-10,3.07599517491,71.3959819518,45.0
7054,2017-04-10,3.79975874548,296.989700416,46.0
7055,2017-04-10,3.86007237636,150.634761222,47.0
7056,2017-04-11,-0.813008130081,56.9790935585,0.0
7057,2017-04-11,0.0580720092915,82.9900263522,1.0
7058,2017-04-11,0.522648083624,36.9450552241,2.0
7059,2017-04-11,0.638792102207,116.84389922,3.0
7060,2017-04-11,0.0,90.2914536406,4.0
7061,2017-04-11,-0.522648083624,120.630150044,5.0
7062,2017-04-11,-1.16144018583,155.97167018,6.0
7063,2017-04-11,-1.74216027875,368.469759211,7.0
7064,2017-04-11,-1.97444831591,505.515179233,8.0
7065,2017-04-11,-1.97444831591,76.1410282933,9.0
7066,2017-04-11,-2.20673635308,-1.04118166217,10.0
7067,2017-04-11,-2.32288037166,-3.78377127129,11.0
7068,2017-04-11,-2.55516840883,147.844097462,12.0
7069,2017-04-11,-2.84552845528,210.831564316,13.0
7070,2017-04-11,-3.07781649245,344.896413905,14.0
7071,2017-04-11,-3.13588850174,23.9731137348,15.0
7072,2017-04-11,-3.01974448316,-13.0571825828,16.0
7073,2017-04-11,-3.36817653891,150.484812033,17.0
7074,2017-04-11,-3.07781649245,87.6225323704,18.0
7075,2017-04-11,-2.84552845528,-19.0482160241,19.0
7076,2017-04-11,-3.07781649245,96.8272874309,20.0
7077,2017-04-11,-3.31010452962,213.249367395,21.0
7078,2017-04-11,-4.41347270616,586.353801888,22.0
7079,2017-04-11,-4.41347270616,341.826551965,23.0
7080,2017-04-11,-4.64576074332,194.004776956,24.0
7081,2017-04-11,-4.7619047619,390.680860338,25.0
7082,2017-04-11,-5.74912891986,489.432475367,26.0
7083,2017-04-11,-5.57491289199,382.495270955,27.0
7084,2017-04-11,-7.08478513357,940.121954523,28.0
7085,2017-04-11,-6.96864111498,259.254936596,29.0
7086,2017-04-11,-7.25900116144,584.271587378,30.0
7087,2017-04-11,-6.27177700348,280.847787665,31.0
7088,2017-04-11,-6.21370499419,162.198194511,32.0
7089,2017-04-11,-5.80720092915,45.2656675381,33.0
7090,2017-04-11,-5.80720092915,193.035296019,34.0
7091,2017-04-11,-4.00696864111,263.922573034,35.0
7092,2017-04-11,-4.8199767712,148.443262221,36.0
7093,2017-04-11,-5.28455284553,59.9122349788,37.0
7094,2017-04-11,-4.99419279907,1.78515622958,38.0
7095,2017-04-11,-4.35540069686,52.0193667422,39.0
7096,2017-04-11,-2.7293844367,11.6374635358,40.0
7097,2017-04-11,-3.4262485482,60.3699023889,41.0
7098,2017-04-11,-3.89082462253,57.4894928617,42.0
7099,2017-04-11,-4.06504065041,63.3846856159,43.0
7100,2017-04-11,-5.16840882695,94.24543228,44.0
7101,2017-04-11,-4.8199767712,194.801700758,45.0
7102,2017-04-11,-3.89082462253,63.5724262393,46.0
7103,2017-04-11,-3.48432055749,70.0707562141,47.0
7104,2017-04-12,-1.98555956679,73.8662250749,0.0
7105,2017-04-12,-2.04572803851,118.167825708,1.0
7106,2017-04-12,-0.902527075812,-23.1962989832,2.0
7107,2017-04-12,-0.240673886883,-12.4615953431,3.0
7108,2017-04-12,-1.1432009627,-7.34709543732,4.0
7109,2017-04-12,-1.02286401925,-53.7081460433,5.0
7110,2017-04-12,-1.08303249097,-14.4853197246,6.0
7111,2017-04-12,-1.80505415162,7.25288150433,7.0
7112,2017-04-12,-1.80505415162,-15.2891463769,8.0
7113,2017-04-12,-1.26353790614,-25.4074835649,9.0
7114,2017-04-12,-0.962695547533,-42.7092600766,10.0
7115,2017-04-12,-0.72202166065,-52.3491978365,11.0
7116,2017-04-12,-0.601684717208,-53.7712196568,12.0
7117,2017-04-12,-0.601684717208,-16.1875255158,13.0
7118,2017-04-12,-0.421179302046,-29.6732259546,14.0
7119,2017-04-12,0.0601684717208,58.0972081032,15.0
7120,2017-04-12,-0.180505415162,-19.1027118091,16.0
7121,2017-04-12,-0.421179302046,32.1243661619,17.0
7122,2017-04-12,-0.661853188929,4.04367624638,18.0
7123,2017-04-12,-0.661853188929,-19.5790829158,19.0
7124,2017-04-12,-0.842358604091,7.99814064555,20.0
7125,2017-04-12,-0.842358604091,47.5192796912,21.0
7126,2017-04-12,-0.962695547533,16.0372273572,22.0
7127,2017-04-12,-0.601684717208,-67.6128808222,23.0
7128,2017-04-12,-0.661853188929,-32.2509545243,24.0
7129,2017-04-12,-0.601684717208,-12.8789579452,25.0
7130,2017-04-12,-0.782190132371,-35.3206025074,26.0
7131,2017-04-12,-0.661853188929,-67.9877815068,27.0
7132,2017-04-12,-0.782190132371,-51.8108136226,28.0
7133,2017-04-12,-0.601684717208,-60.4919939936,29.0
7134,2017-04-12,-0.601684717208,-37.9451442362,30.0
7135,2017-04-12,-0.782190132371,-33.2275256926,31.0
7136,2017-04-12,-0.782190132371,-32.325420106,32.0
7137,2017-04-12,-0.782190132371,-13.810939889,33.0
7138,2017-04-12,-0.782190132371,-20.5434562517,34.0
7139,2017-04-12,-0.601684717208,-43.6899024285,35.0
7140,2017-04-12,-0.842358604091,-12.1895797795,36.0
7141,2017-04-12,-0.962695547533,83.45087104,37.0
7142,2017-04-12,-1.38387484958,38.9512025326,38.0
7143,2017-04-12,-1.26353790614,96.0331274407,39.0
7144,2017-04-12,-1.1432009627,23.3010791291,40.0
7145,2017-04-12,-0.661853188929,4.58812928236,41.0
7146,2017-04-12,-0.842358604091,-18.2816757319,42.0
7147,2017-04-12,-0.421179302046,19.6792858398,43.0
7148,2017-04-12,-0.300842358604,80.3306046743,44.0
7149,2017-04-12,0.0601684717208,-12.1252219322,45.0
7150,2017-04-12,0.0,82.8814675693,46.0
7151,2017-04-12,-0.0601684717208,29.6956081228,47.0
7152,2017-04-13,0.120409391933,-62.5698293168,0.0
7153,2017-04-13,-0.842865743528,-43.8658138071,1.0
7154,2017-04-13,-1.80614087899,29.8504588555,2.0
7155,2017-04-13,-0.963275135461,-7.0782175166,3.0
7156,2017-04-13,-0.782661047562,-62.9749660337,4.0
7157,2017-04-13,-0.782661047562,-47.9044426269,5.0
7158,2017-04-13,-0.361228175798,-44.3653094482,6.0
7159,2017-04-13,-0.602046959663,-59.9504067652,7.0
7160,2017-04-13,-0.421432871764,-22.9603470288,8.0
7161,2017-04-13,-0.602046959663,-70.1303935827,9.0
7162,2017-04-13,-0.722456351595,-47.3995000051,10.0
7163,2017-04-13,-1.14388922336,-4.81131226581,11.0
7164,2017-04-13,-1.08368452739,-8.08170995494,12.0
7165,2017-04-13,-1.14388922336,-16.5259338919,13.0
7166,2017-04-13,-1.14388922336,-71.6185304096,14.0
7167,2017-04-13,-0.963275135461,-27.4874240419,15.0
7168,2017-04-13,-0.903070439494,12.0585134077,16.0
7169,2017-04-13,-0.361228175798,-45.430922078,17.0
7170,2017-04-13,-0.361228175798,-69.5650251372,18.0
7171,2017-04-13,-0.421432871764,-13.5087825195,19.0
7172,2017-04-13,-0.722456351595,-76.5164684651,20.0
7173,2017-04-13,-0.301023479831,-34.9584165348,21.0
7174,2017-04-13,-0.120409391933,-41.3863885376,22.0
7175,2017-04-13,0.0602046959663,0.0320340059731,23.0
7176,2017-04-13,-0.120409391933,-19.9082282318,24.0
7177,2017-04-13,0.240818783865,7.27251786916,25.0
7178,2017-04-13,0.963275135461,106.105824523,26.0
7179,2017-04-13,0.722456351595,49.1441051336,27.0
7180,2017-04-13,0.842865743528,-31.7860672633,28.0
7181,2017-04-13,1.38470800722,90.7628127707,29.0
7182,2017-04-13,1.38470800722,160.735795237,30.0
7183,2017-04-13,1.62552679109,89.8020726377,31.0
7184,2017-04-13,1.44491270319,-32.4012552016,32.0
7185,2017-04-13,1.50511739916,-11.24239174,33.0
7186,2017-04-13,1.50511739916,-4.31721517899,34.0
7187,2017-04-13,1.44491270319,-17.3578424131,35.0
7188,2017-04-13,1.44491270319,22.9111067586,36.0
7189,2017-04-13,1.50511739916,45.3103199054,37.0
7190,2017-04-13,1.50511739916,33.210706119,38.0
7191,2017-04-13,1.44491270319,-51.8738032279,39.0
7192,2017-04-13,1.86634557495,80.0494822351,40.0
7193,2017-04-13,2.46839253462,179.663547427,41.0
7194,2017-04-13,2.46839253462,169.681483336,42.0
7195,2017-04-13,1.86634557495,84.628915598,43.0
7196,2017-04-13,1.80614087899,-20.1969390816,44.0
7197,2017-04-13,1.86634557495,65.3672972966,45.0
7198,2017-04-13,1.86634557495,15.829335712,46.0
7199,2017-04-13,1.86634557495,22.1900752453,47.0
7200,2017-04-14,0.118203309693,-57.1918926108,0.0
7201,2017-04-14,0.177304964539,0.24218548601,1.0
7202,2017-04-14,-0.354609929078,-43.6583354132,2.0
7203,2017-04-14,-0.236406619385,-42.1481933573,3.0
7204,2017-04-14,-0.413711583924,-32.6293710297,4.0
7205,2017-04-14,-0.531914893617,-52.4681856695,5.0
7206,2017-04-14,-1.30023640662,-5.58983583763,6.0
7207,2017-04-14,-1.95035460993,117.372619833,7.0
7208,2017-04-14,-2.4231678487,241.080749089,8.0
7209,2017-04-14,-1.77304964539,90.3791665816,9.0
7210,2017-04-14,-2.18676122931,-49.5725461775,10.0
7211,2017-04-14,-2.36406619385,-28.5081621496,11.0
7212,2017-04-14,-2.4231678487,66.5971137028,12.0
7213,2017-04-14,-1.6548463357,-35.2355785221,13.0
7214,2017-04-14,-2.18676122931,3.07462357282,14.0
7215,2017-04-14,-2.12765957447,-56.0534204665,15.0
7216,2017-04-14,-1.83215130024,-73.0858340412,16.0
7217,2017-04-14,-2.12765957447,-26.0478929137,17.0
7218,2017-04-14,-1.83215130024,-28.5721586521,18.0
7219,2017-04-14,-1.77304964539,-51.2545019215,19.0
7220,2017-04-14,-1.83215130024,-71.4939790617,20.0
7221,2017-04-14,-1.95035460993,-75.8243368953,21.0
7222,2017-04-14,-1.83215130024,-44.7791418577,22.0
7223,2017-04-14,-1.77304964539,-88.4068834761,23.0
7224,2017-04-14,-2.00945626478,-87.9419029958,24.0
7225,2017-04-14,-1.95035460993,-64.2424940436,25.0
7226,2017-04-14,-1.77304964539,-24.8278188948,26.0
7227,2017-04-14,-1.71394799054,-76.633816587,27.0
7228,2017-04-14,-2.00945626478,-28.7402818928,28.0
7229,2017-04-14,-1.6548463357,-35.2101993088,29.0
7230,2017-04-14,-1.83215130024,-75.4942607812,30.0
7231,2017-04-14,-1.71394799054,-68.7168329032,31.0
7232,2017-04-14,-1.77304964539,-53.8504976086,32.0
7233,2017-04-14,-1.536643026,-45.347003274,33.0
7234,2017-04-14,-1.6548463357,-51.038487093,34.0
7235,2017-04-14,-1.6548463357,-12.3666965206,35.0
7236,2017-04-14,-1.536643026,-43.8156315344,36.0
7237,2017-04-14,-1.59574468085,-52.6501006357,37.0
7238,2017-04-14,-1.59574468085,-66.8913339784,38.0
7239,2017-04-14,-2.00945626478,-6.74486759943,39.0
7240,2017-04-14,-2.06855791962,-11.5786855975,40.0
7241,2017-04-14,-2.18676122931,-30.0302072938,41.0
7242,2017-04-14,-2.18676122931,77.4294078347,42.0
7243,2017-04-14,-2.12765957447,0.398984946285,43.0
7244,2017-04-14,-1.77304964539,-50.8259475829,44.0
7245,2017-04-14,-1.95035460993,-25.2379475477,45.0
7246,2017-04-14,-1.95035460993,-31.7251333578,46.0
7247,2017-04-14,-2.12765957447,-43.8116563836,47.0
7248,2017-04-17,-2.05314009662,14.1755839055,0.0
7249,2017-04-17,-2.29468599034,88.0484454868,1.0
7250,2017-04-17,-3.07971014493,213.995250648,2.0
7251,2017-04-17,-2.53623188406,-5.78008527148,3.0
7252,2017-04-17,-2.53623188406,-46.3802362222,4.0
7253,2017-04-17,-2.05314009662,-15.3621065335,5.0
7254,2017-04-17,-1.08695652174,30.4991884508,6.0
7255,2017-04-17,-0.664251207729,40.553888109,7.0
7256,2017-04-17,-0.845410628019,-39.1954662046,8.0
7257,2017-04-17,-0.905797101449,-5.52628105653,9.0
7258,2017-04-17,-0.36231884058,14.8305771455,10.0
7259,2017-04-17,-0.54347826087,24.3611237798,11.0
7260,2017-04-17,-0.12077294686,-41.8674064124,12.0
7261,2017-04-17,0.18115942029,78.6535911746,13.0
7262,2017-04-17,-0.664251207729,20.5611861157,14.0
7263,2017-04-17,-0.54347826087,7.56511918985,15.0
7264,2017-04-17,-0.6038647343,-25.2943243948,16.0
7265,2017-04-17,-0.24154589372,-70.6300185706,17.0
7266,2017-04-17,-0.0603864734299,-54.0407568637,18.0
7267,2017-04-17,-0.36231884058,-40.9871028752,19.0
7268,2017-04-17,-0.48309178744,-53.4537400965,20.0
7269,2017-04-17,-0.48309178744,-52.4114353537,21.0
7270,2017-04-17,-0.664251207729,57.1047339628,22.0
7271,2017-04-17,-0.6038647343,5.71818163435,23.0
7272,2017-04-17,-0.845410628019,-29.1882342596,24.0
7273,2017-04-17,-0.845410628019,-23.7880275591,25.0
7274,2017-04-17,-0.48309178744,-11.0177780478,26.0
7275,2017-04-17,-0.785024154589,342.430976279,27.0
7276,2017-04-17,-0.905797101449,-17.8594913965,28.0
7277,2017-04-17,-1.26811594203,-14.6526402823,29.0
7278,2017-04-17,-0.724637681159,67.803505363,30.0
7279,2017-04-17,-1.02657004831,69.6914652183,31.0
7280,2017-04-17,-1.2077294686,-10.2727941121,32.0
7281,2017-04-17,-1.26811594203,-33.6458394841,33.0
7282,2017-04-17,-0.785024154589,-58.9429319667,34.0
7283,2017-04-17,-1.02657004831,-80.4197502449,35.0
7284,2017-04-17,-1.38888888889,-34.6853278973,36.0
7285,2017-04-17,-1.02657004831,-54.3512946248,37.0
7286,2017-04-17,-1.08695652174,-53.9357690134,38.0
7287,2017-04-17,-1.14734299517,-20.5986309096,39.0
7288,2017-04-17,-1.50966183575,3.98476454288,40.0
7289,2017-04-17,-1.38888888889,0.264880149055,41.0
7290,2017-04-17,-1.99275362319,140.066003554,42.0
7291,2017-04-17,-1.93236714976,19.2789576061,43.0
7292,2017-04-17,-1.75120772947,-30.6743650228,44.0
7293,2017-04-17,-1.75120772947,-65.0924842326,45.0
7294,2017-04-17,-1.93236714976,-42.7561839314,46.0
7295,2017-04-17,-1.93236714976,0.974435644981,47.0
7296,2017-04-18,0.800492610837,-39.0340175336,0.0
7297,2017-04-18,0.862068965517,38.9876411884,1.0
7298,2017-04-18,1.72413793103,6.60788660413,2.0
7299,2017-04-18,1.04679802956,-4.1134587136,3.0
7300,2017-04-18,2.09359605911,97.3056774278,4.0
7301,2017-04-18,3.26354679803,163.066336621,5.0
7302,2017-04-18,3.81773399015,425.88861043,6.0
7303,2017-04-18,3.75615763547,85.8577330186,7.0
7304,2017-04-18,3.57142857143,192.253513412,8.0
7305,2017-04-18,3.69458128079,43.9181206882,9.0
7306,2017-04-18,3.75615763547,82.494089126,10.0
7307,2017-04-18,4.49507389163,380.2742243,11.0
7308,2017-04-18,6.0960591133,557.772629376,12.0
7309,2017-04-18,6.28078817734,760.087448452,13.0
7310,2017-04-18,6.21921182266,245.091314586,14.0
7311,2017-04-18,6.83497536946,194.382165535,15.0
7312,2017-04-18,6.83497536946,206.242963129,16.0
7313,2017-04-18,6.65024630542,64.0548075108,17.0
7314,2017-04-18,6.52709359606,32.3209443446,18.0
7315,2017-04-18,6.58866995074,61.0812659705,19.0
7316,2017-04-18,6.21921182266,4.15557079013,20.0
7317,2017-04-18,5.29556650246,30.9622819524,21.0
7318,2017-04-18,5.60344827586,-22.6502881134,22.0
7319,2017-04-18,5.66502463054,-33.7394646542,23.0
7320,2017-04-18,6.0960591133,114.208546781,24.0
7321,2017-04-18,5.84975369458,-67.7273357258,25.0
7322,2017-04-18,5.7881773399,25.2212585602,26.0
7323,2017-04-18,5.60344827586,-52.506088945,27.0
7324,2017-04-18,5.97290640394,14.2153014537,28.0
7325,2017-04-18,6.0960591133,6.89673080241,29.0
7326,2017-04-18,6.15763546798,-3.39995701483,30.0
7327,2017-04-18,6.21921182266,0.263864964015,31.0
7328,2017-04-18,5.84975369458,35.1766074691,32.0
7329,2017-04-18,5.60344827586,25.6107858475,33.0
7330,2017-04-18,5.1724137931,13.2945902431,34.0
7331,2017-04-18,5.54187192118,26.6639604845,35.0
7332,2017-04-18,5.1724137931,59.0927907848,36.0
7333,2017-04-18,6.15763546798,72.4639931935,37.0
7334,2017-04-18,5.29556650246,41.5875308165,38.0
7335,2017-04-18,5.91133004926,-16.078516132,39.0
7336,2017-04-18,5.60344827586,-45.6364431299,40.0
7337,2017-04-18,6.0960591133,121.49913577,41.0
7338,2017-04-18,6.0960591133,12.5554277655,42.0
7339,2017-04-18,5.35714285714,-19.1670574764,43.0
7340,2017-04-18,4.80295566502,65.1175165338,44.0
7341,2017-04-18,6.03448275862,51.4494418855,45.0
7342,2017-04-18,5.41871921182,17.3825393578,46.0
7343,2017-04-18,5.41871921182,57.616190427,47.0
7344,2017-04-19,2.68691588785,401.663244585,0.0
7345,2017-04-19,1.10981308411,253.359993685,1.0
7346,2017-04-19,2.21962616822,165.060640208,2.0
7347,2017-04-19,2.57009345794,150.795188743,3.0
7348,2017-04-19,2.21962616822,284.481103246,4.0
7349,2017-04-19,2.51168224299,148.909459981,5.0
7350,2017-04-19,1.69392523364,182.888257043,6.0
7351,2017-04-19,1.10981308411,149.099263117,7.0
7352,2017-04-19,1.22663551402,85.153485494,8.0
7353,2017-04-19,0.759345794393,79.2756286099,9.0
7354,2017-04-19,-0.292056074766,301.214627847,10.0
7355,2017-04-19,-0.233644859813,198.648753363,11.0
7356,2017-04-19,0.700934579439,125.534705494,12.0
7357,2017-04-19,0.934579439252,10.3211306131,13.0
7358,2017-04-19,1.34345794393,-29.6960223157,14.0
7359,2017-04-19,0.642523364486,58.5686298129,15.0
7360,2017-04-19,1.10981308411,-8.06422749601,16.0
7361,2017-04-19,1.63551401869,-30.9362057082,17.0
7362,2017-04-19,1.51869158879,21.19490707,18.0
7363,2017-04-19,1.10981308411,39.2929719724,19.0
7364,2017-04-19,1.16822429907,-22.0020969946,20.0
7365,2017-04-19,1.51869158879,51.3887780516,21.0
7366,2017-04-19,1.92757009346,-19.2068966841,22.0
7367,2017-04-19,1.7523364486,-37.6179920382,23.0
7368,2017-04-19,1.34345794393,-28.8335843477,24.0
7369,2017-04-19,0.934579439252,-54.5455432758,25.0
7370,2017-04-19,0.584112149533,-8.88220472091,26.0
7371,2017-04-19,1.16822429907,-44.1416428237,27.0
7372,2017-04-19,0.759345794393,-54.0558291304,28.0
7373,2017-04-19,0.233644859813,38.2998190897,29.0
7374,2017-04-19,0.233644859813,32.2489005957,30.0
7375,2017-04-19,0.17523364486,-5.00189890929,31.0
7376,2017-04-19,0.233644859813,35.53380176,32.0
7377,2017-04-19,0.817757009346,-3.28428315867,33.0
7378,2017-04-19,1.34345794393,15.4128847531,34.0
7379,2017-04-19,1.10981308411,159.877176922,35.0
7380,2017-04-19,1.16822429907,-61.9112333212,36.0
7381,2017-04-19,0.934579439252,-50.6653743151,37.0
7382,2017-04-19,0.876168224299,-68.73408777,38.0
7383,2017-04-19,1.10981308411,-73.9615794634,39.0
7384,2017-04-19,0.934579439252,-41.459757927,40.0
7385,2017-04-19,0.759345794393,-57.1987554633,41.0
7386,2017-04-19,0.876168224299,-53.6342122414,42.0
7387,2017-04-19,2.21962616822,352.589924251,43.0
7388,2017-04-19,1.57710280374,-0.42952880599,44.0
7389,2017-04-19,1.34345794393,-30.9644026292,45.0
7390,2017-04-19,1.57710280374,7.73945799951,46.0
7391,2017-04-19,1.51869158879,26.7934687435,47.0
7392,2017-04-20,-0.575373993095,-8.27516212639,0.0
7393,2017-04-20,-1.15074798619,44.8461841193,1.0
7394,2017-04-20,-1.09321058688,5.00893750603,2.0
7395,2017-04-20,-1.32336018412,62.7346504507,3.0
7396,2017-04-20,-0.575373993095,2.43813512027,4.0
7397,2017-04-20,-0.287686996548,-18.6309123267,5.0
7398,2017-04-20,0.287686996548,118.46688578,6.0
7399,2017-04-20,0.0575373993096,104.298959513,7.0
7400,2017-04-20,-0.345224395857,33.9551658234,8.0
7401,2017-04-20,-0.172612197929,1.26326322934,9.0
7402,2017-04-20,0.0,-14.5694593036,10.0
7403,2017-04-20,0.805523590334,82.438470405,11.0
7404,2017-04-20,0.690448791715,69.4013210379,12.0
7405,2017-04-20,1.15074798619,131.966793833,13.0
7406,2017-04-20,1.15074798619,80.5471800452,14.0
7407,2017-04-20,1.72612197929,375.156197331,15.0
7408,2017-04-20,1.84119677791,109.326812251,16.0
7409,2017-04-20,1.66858457998,63.2438021064,17.0
7410,2017-04-20,1.15074798619,120.500177334,18.0
7411,2017-04-20,1.38089758343,32.3787015584,19.0
7412,2017-04-20,1.38089758343,-4.32836401292,20.0
7413,2017-04-20,1.89873417722,188.452158036,21.0
7414,2017-04-20,2.58918296893,399.323892975,22.0
7415,2017-04-20,2.87686996548,60.566787137,23.0
