,date,price_change,relative_volume,sequence
7142,2017-05-04,1.0511562719,54.3799789637,38.0
7143,2017-05-04,0.560616678346,206.032691226,39.0
7144,2017-05-04,0.490539593553,84.1977827042,40.0
7145,2017-05-04,0.840925017519,20.5114939293,41.0
7146,2017-05-04,0.21023125438,178.03225327,42.0
7147,2017-05-04,0.560616678346,54.510337518,43.0
7148,2017-05-04,0.490539593553,3.56758959422,44.0
7149,2017-05-04,0.140154169587,97.7967391205,45.0
7150,2017-05-04,0.0,163.832908473,46.0
7151,2017-05-04,0.42046250876,57.6547675959,47.0
7152,2017-05-05,-1.18632240056,17.6697801038,0.0
7153,2017-05-05,-0.976971388695,53.8102093159,1.0
7154,2017-05-05,-0.558269364969,-6.90789576746,2.0
7155,2017-05-05,0.767620376832,33.089916772,3.0
7156,2017-05-05,0.767620376832,47.4396753521,4.0
7157,2017-05-05,0.767620376832,97.0868431182,5.0
7158,2017-05-05,0.279134682484,7.18819550556,6.0
7159,2017-05-05,0.348918353105,-32.9198572911,7.0
7160,2017-05-05,-0.279134682484,58.7219632822,8.0
7161,2017-05-05,-0.279134682484,-5.91694890753,9.0
7162,2017-05-05,0.0,41.5361800958,10.0
7163,2017-05-05,-0.0697836706211,-3.38443551521,11.0
7164,2017-05-05,0.0697836706211,-23.5840012222,12.0
7165,2017-05-05,0.697836706211,33.1597695555,13.0
7166,2017-05-05,0.0697836706211,149.872862972,14.0
7167,2017-05-05,0.697836706211,65.0583416857,15.0
7168,2017-05-05,0.697836706211,37.9354858492,16.0
7169,2017-05-05,0.837404047453,187.469782392,17.0
7170,2017-05-05,0.558269364969,119.858402828,18.0
7171,2017-05-05,0.837404047453,51.0864656155,19.0
7172,2017-05-05,0.348918353105,6.56495986654,20.0
7173,2017-05-05,0.767620376832,99.4182108643,21.0
7174,2017-05-05,0.837404047453,141.110781846,22.0
7175,2017-05-05,0.907187718074,23.389350516,23.0
7176,2017-05-05,0.62805303559,157.689973011,24.0
7177,2017-05-05,0.697836706211,-18.4382223497,25.0
7178,2017-05-05,0.488485694348,-23.2630231249,26.0
7179,2017-05-05,0.697836706211,-42.2013995175,27.0
7180,2017-05-05,0.0,69.8678803507,28.0
7181,2017-05-05,0.558269364969,16.173205112,29.0
7182,2017-05-05,0.348918353105,10.0878515212,30.0
7183,2017-05-05,-0.0697836706211,25.7402421431,31.0
7184,2017-05-05,-0.209351011863,11.6451095918,32.0
7185,2017-05-05,-0.348918353105,123.228760677,33.0
7186,2017-05-05,-0.976971388695,177.330382198,34.0
7187,2017-05-05,-0.837404047453,68.5726666969,35.0
7188,2017-05-05,-0.697836706211,101.809363492,36.0
7189,2017-05-05,-0.767620376832,12.2058843682,37.0
7190,2017-05-05,-0.837404047453,128.324483187,38.0
7191,2017-05-05,-0.837404047453,-7.44365590733,39.0
7192,2017-05-05,-0.767620376832,60.7841437538,40.0
7193,2017-05-05,-1.04675505932,9.84281242109,41.0
7194,2017-05-05,-1.11653872994,70.6678799096,42.0
7195,2017-05-05,-0.837404047453,12.213044365,43.0
7196,2017-05-05,-1.53524075366,186.801184373,44.0
7197,2017-05-05,-1.53524075366,109.56188464,45.0
7198,2017-05-05,-1.53524075366,72.7911784503,46.0
7199,2017-05-05,-2.23307745987,214.911197229,47.0
7200,2017-05-08,-0.0713775874375,-15.749041427,0.0
7201,2017-05-08,-0.214132762313,16.7461768494,1.0
7202,2017-05-08,-0.856531049251,-10.8125071241,2.0
7203,2017-05-08,-1.99857244825,188.866210353,3.0
7204,2017-05-08,-2.06995003569,220.191118853,4.0
7205,2017-05-08,-2.56959314775,108.219212058,5.0
7206,2017-05-08,-2.78372591006,284.603017441,6.0
7207,2017-05-08,-2.42683797288,65.3368212231,7.0
7208,2017-05-08,-2.64097073519,-4.90966515374,8.0
7209,2017-05-08,-2.21270521056,-14.3663177155,9.0
7210,2017-05-08,-3.28336902213,215.0572605,10.0
7211,2017-05-08,-4.28265524625,483.164320082,11.0
7212,2017-05-08,-4.28265524625,349.087345957,12.0
7213,2017-05-08,-6.2812276945,761.763672906,13.0
7214,2017-05-08,-6.06709493219,220.449819319,14.0
7215,2017-05-08,-5.1391862955,125.489933133,15.0
7216,2017-05-08,-5.78158458244,82.1445911855,16.0
7217,2017-05-08,-5.63882940757,42.6516647365,17.0
7218,2017-05-08,-5.63882940757,-21.7835118212,18.0
7219,2017-05-08,-5.710206995,52.9902571412,19.0
7220,2017-05-08,-6.06709493219,12.0188101339,20.0
7221,2017-05-08,-6.13847251963,51.2124287472,21.0
7222,2017-05-08,-5.92433975732,62.5018226527,22.0
7223,2017-05-08,-6.06709493219,79.8808603907,23.0
7224,2017-05-08,-6.20985010707,56.4091668924,24.0
7225,2017-05-08,-5.85296216988,36.3152948526,25.0
7226,2017-05-08,-5.710206995,-16.4029607432,26.0
7227,2017-05-08,-5.63882940757,-10.3899958759,27.0
7228,2017-05-08,-6.63811563169,66.8367412876,28.0
7229,2017-05-08,-7.13775874375,338.477867549,29.0
7230,2017-05-08,-6.70949321913,102.324974215,30.0
7231,2017-05-08,-6.852248394,118.432189944,31.0
7232,2017-05-08,-5.710206995,86.4188254082,32.0
7233,2017-05-08,-6.56673804425,-31.5863670288,33.0
7234,2017-05-08,-5.710206995,55.6267936286,34.0
7235,2017-05-08,-5.92433975732,33.3100799335,35.0
7236,2017-05-08,-5.710206995,77.6551668489,36.0
7237,2017-05-08,-6.13847251963,40.7608293478,37.0
7238,2017-05-08,-6.06709493219,124.264397001,38.0
7239,2017-05-08,-6.49536045682,34.0015383383,39.0
7240,2017-05-08,-6.70949321913,186.674549134,40.0
7241,2017-05-08,-6.2812276945,38.53770443,41.0
7242,2017-05-08,-6.42398286938,-18.0466129898,42.0
7243,2017-05-08,-6.78087080657,63.6905533209,43.0
7244,2017-05-08,-7.49464668094,241.262861378,44.0
7245,2017-05-08,-8.42255531763,311.6290229,45.0
7246,2017-05-08,-9.70735189151,342.437066733,46.0
7247,2017-05-08,-8.92219842969,199.433036581,47.0
7248,2017-05-09,0.626959247649,20.1131067538,0.0
7249,2017-05-09,0.0,24.4818459869,1.0
7250,2017-05-09,0.235109717868,4.60453925629,2.0
7251,2017-05-09,0.235109717868,-31.828951806,3.0
7252,2017-05-09,-0.156739811912,26.2243564183,4.0
7253,2017-05-09,-0.940438871473,209.492171881,5.0
7254,2017-05-09,-0.313479623824,65.4699857021,6.0
7255,2017-05-09,0.0,32.9010505918,7.0
7256,2017-05-09,-0.235109717868,2.54907122461,8.0
7257,2017-05-09,-0.548589341693,-14.166148145,9.0
7258,2017-05-09,-0.313479623824,38.2705670795,10.0
7259,2017-05-09,-0.940438871473,-10.4798787672,11.0
7260,2017-05-09,-1.33228840125,111.84082969,12.0
7261,2017-05-09,-0.940438871473,65.7088631955,13.0
7262,2017-05-09,-0.705329153605,-3.0613139332,14.0
7263,2017-05-09,-0.0783699059561,66.3703839552,15.0
7264,2017-05-09,0.156739811912,97.9955043419,16.0
7265,2017-05-09,0.548589341693,23.2789842246,17.0
7266,2017-05-09,0.862068965517,210.861718447,18.0
7267,2017-05-09,1.01880877743,112.338700882,19.0
7268,2017-05-09,1.17554858934,52.699621593,20.0
7269,2017-05-09,1.09717868339,-3.22096157043,21.0
7270,2017-05-09,0.862068965517,-21.8610397903,22.0
7271,2017-05-09,0.940438871473,-29.8089450238,23.0
7272,2017-05-09,0.862068965517,-30.9484362305,24.0
7273,2017-05-09,0.862068965517,-28.4304316909,25.0
7274,2017-05-09,1.01880877743,48.9565229036,26.0
7275,2017-05-09,0.862068965517,50.4850866354,27.0
7276,2017-05-09,0.705329153605,-11.9961269269,28.0
7277,2017-05-09,0.391849529781,-6.01697601863,29.0
7278,2017-05-09,0.313479623824,82.2922946425,30.0
7279,2017-05-09,0.0783699059561,45.5604072001,31.0
7280,2017-05-09,0.0,-20.5193286903,32.0
7281,2017-05-09,0.313479623824,22.3401608757,33.0
7282,2017-05-09,0.391849529781,-36.7517657953,34.0
7283,2017-05-09,0.313479623824,-56.9789095489,35.0
7284,2017-05-09,0.705329153605,32.9826909537,36.0
7285,2017-05-09,0.626959247649,-53.3394543187,37.0
7286,2017-05-09,0.470219435737,-63.5714303384,38.0
7287,2017-05-09,0.940438871473,23.2346001016,39.0
7288,2017-05-09,1.01880877743,51.4945481686,40.0
7289,2017-05-09,1.09717868339,-19.75369866,41.0
7290,2017-05-09,1.09717868339,39.5417078212,42.0
7291,2017-05-09,0.940438871473,-33.57942395,43.0
7292,2017-05-09,1.01880877743,14.3007287697,44.0
7293,2017-05-09,0.862068965517,16.9761836347,45.0
7294,2017-05-09,1.17554858934,19.6602601136,46.0
7295,2017-05-09,1.2539184953,63.9865117534,47.0
7296,2017-05-10,0.15479876161,-38.1629673096,0.0
7297,2017-05-10,-0.077399380805,-49.8542823853,1.0
7298,2017-05-10,0.232198142415,-12.7470512282,2.0
7299,2017-05-10,0.077399380805,-6.0682800604,3.0
7300,2017-05-10,0.61919504644,-18.6862891439,4.0
7301,2017-05-10,0.61919504644,50.6612413465,5.0
7302,2017-05-10,0.386996904025,-42.7276299337,6.0
7303,2017-05-10,0.15479876161,-2.51087767916,7.0
7304,2017-05-10,0.15479876161,-39.3248920186,8.0
7305,2017-05-10,0.0,-0.241286586187,9.0
7306,2017-05-10,0.0,-24.8354286174,10.0
7307,2017-05-10,0.15479876161,-47.6269467126,11.0
7308,2017-05-10,0.15479876161,-67.5612329844,12.0
7309,2017-05-10,-0.077399380805,29.944130072,13.0
7310,2017-05-10,-0.077399380805,-31.5182375958,14.0
7311,2017-05-10,-0.15479876161,14.857593349,15.0
7312,2017-05-10,-0.386996904025,63.9952661317,16.0
7313,2017-05-10,-0.232198142415,-30.9117585309,17.0
7314,2017-05-10,-0.61919504644,-2.00172212013,18.0
7315,2017-05-10,-0.77399380805,57.5986102364,19.0
7316,2017-05-10,-0.77399380805,114.419197657,20.0
7317,2017-05-10,-1.16099071207,92.9891916942,21.0
7318,2017-05-10,-0.851393188854,19.1029037708,22.0
7319,2017-05-10,-1.5479876161,94.4589263412,23.0
7320,2017-05-10,-1.93498452012,146.334452424,24.0
7321,2017-05-10,-2.70897832817,396.839426884,25.0
7322,2017-05-10,-2.47678018576,257.646640155,26.0
7323,2017-05-10,-2.55417956656,90.9571153538,27.0
7324,2017-05-10,-3.01857585139,348.152308901,28.0
7325,2017-05-10,-3.94736842105,388.618963385,29.0
7326,2017-05-10,-4.10216718266,296.827718943,30.0
7327,2017-05-10,-3.56037151703,102.429808361,31.0
7328,2017-05-10,-3.71517027864,91.6761523119,32.0
7329,2017-05-10,-4.56656346749,307.431690024,33.0
7330,2017-05-10,-3.79256965944,290.571167344,34.0
7331,2017-05-10,-4.48916408669,118.119622976,35.0
7332,2017-05-10,-3.79256965944,133.781440942,36.0
7333,2017-05-10,-4.25696594427,54.4680909377,37.0
7334,2017-05-10,-4.25696594427,33.8105980788,38.0
7335,2017-05-10,-4.48916408669,217.02131306,39.0
7336,2017-05-10,-4.33436532508,90.6726099098,40.0
7337,2017-05-10,-4.02476780186,99.250101289,41.0
7338,2017-05-10,-4.17956656347,26.589927341,42.0
7339,2017-05-10,-5.03095975232,132.333235837,43.0
7340,2017-05-10,-4.95356037152,240.681543034,44.0
7341,2017-05-10,-4.95356037152,71.8345928955,45.0
7342,2017-05-10,-4.41176470588,56.1108965303,46.0
7343,2017-05-10,-5.10835913313,87.675669038,47.0
7344,2017-05-11,0.326264274062,3.70275558204,0.0
7345,2017-05-11,1.14192495922,2.01585206044,1.0
7346,2017-05-11,1.22349102773,77.2615222816,2.0
7347,2017-05-11,0.89722675367,53.198203278,3.0
7348,2017-05-11,0.652528548124,-6.28091923164,4.0
7349,2017-05-11,1.0603588907,17.6678807288,5.0
7350,2017-05-11,0.734094616639,-40.9877462334,6.0
7351,2017-05-11,0.326264274062,2.39879432609,7.0
7352,2017-05-11,0.326264274062,-22.3996428993,8.0
7353,2017-05-11,-0.570962479608,30.210808595,9.0
7354,2017-05-11,-0.978792822186,207.971685434,10.0
7355,2017-05-11,-0.815660685155,44.9946672718,11.0
7356,2017-05-11,-0.0815660685155,26.3614019606,12.0
7357,2017-05-11,-0.326264274062,-15.1541268353,13.0
7358,2017-05-11,-0.489396411093,-54.8787821195,14.0
7359,2017-05-11,-1.0603588907,-15.142864432,15.0
7360,2017-05-11,-0.489396411093,-9.91497271086,16.0
7361,2017-05-11,-0.489396411093,-6.00140829086,17.0
7362,2017-05-11,-0.163132137031,24.5053701512,18.0
7363,2017-05-11,-0.0815660685155,-53.4061744127,19.0
7364,2017-05-11,-0.407830342577,-53.2636752422,20.0
7365,2017-05-11,-0.652528548124,-66.455228389,21.0
7366,2017-05-11,-0.244698205546,-35.6130067162,22.0
7367,2017-05-11,-0.734094616639,-26.8371234892,23.0
7368,2017-05-11,-1.0603588907,-26.8320243554,24.0
7369,2017-05-11,-0.978792822186,112.517035818,25.0
7370,2017-05-11,-2.1207177814,161.003357612,26.0
7371,2017-05-11,-1.95758564437,380.482574439,27.0
7372,2017-05-11,-1.63132137031,58.9716768912,28.0
7373,2017-05-11,-1.95758564437,-2.49599817495,29.0
7374,2017-05-11,-1.87601957586,392.450964439,30.0
7375,2017-05-11,-1.30505709625,76.7430362694,31.0
7376,2017-05-11,0.244698205546,265.421017898,32.0
7377,2017-05-11,0.570962479608,304.780661746,33.0
7378,2017-05-11,0.652528548124,156.834930678,34.0
7379,2017-05-11,0.652528548124,224.498659022,35.0
7380,2017-05-11,0.407830342577,127.061797396,36.0
7381,2017-05-11,0.652528548124,103.19844326,37.0
7382,2017-05-11,0.0815660685155,26.3301968622,38.0
7383,2017-05-11,1.95758564437,708.681383954,39.0
7384,2017-05-11,2.77324632953,693.236405568,40.0
7385,2017-05-11,2.1207177814,230.762626167,41.0
7386,2017-05-11,3.50734094617,548.286821859,42.0
7387,2017-05-11,3.01794453507,144.423245752,43.0
7388,2017-05-11,3.26264274062,85.7162635154,44.0
7389,2017-05-11,3.09951060359,58.3631682634,45.0
7390,2017-05-11,3.50734094617,123.284333442,46.0
7391,2017-05-11,3.75203915171,126.263440623,47.0
7392,2017-05-12,-0.943396226415,51.1876368134,0.0
7393,2017-05-12,-0.550314465409,10.2673889937,1.0
7394,2017-05-12,-0.157232704403,74.6194501716,2.0
7395,2017-05-12,-0.864779874214,36.0231307554,3.0
7396,2017-05-12,-0.550314465409,-3.89446559701,4.0
7397,2017-05-12,-0.314465408805,31.9428597932,5.0
7398,2017-05-12,-0.471698113208,8.5486120087,6.0
7399,2017-05-12,-1.17924528302,107.72410414,7.0
7400,2017-05-12,-1.17924528302,89.6491603973,8.0
7401,2017-05-12,-1.65094339623,77.2690987619,9.0
7402,2017-05-12,-1.80817610063,88.7903536731,10.0
7403,2017-05-12,-1.65094339623,5.29289741711,11.0
7404,2017-05-12,-2.27987421384,62.6385223604,12.0
7405,2017-05-12,-1.57232704403,2.63412577924,13.0
7406,2017-05-12,-1.57232704403,-11.9214803534,14.0
7407,2017-05-12,-1.25786163522,-8.82499869778,15.0
7408,2017-05-12,-0.393081761006,77.7595813175,16.0
7409,2017-05-12,-0.550314465409,74.6135973745,17.0
7410,2017-05-12,-0.707547169811,-15.2823354105,18.0
7411,2017-05-12,-0.157232704403,77.612954652,19.0
7412,2017-05-12,-0.707547169811,8.25841618782,20.0
7413,2017-05-12,-0.393081761006,27.2518775965,21.0
7414,2017-05-12,-1.02201257862,279.20550255,22.0
7415,2017-05-12,-1.17924528302,213.322584844,23.0
7416,2017-05-12,1.88679245283,852.675353237,24.0
7417,2017-05-12,2.51572327044,1063.36716479,25.0
7418,2017-05-12,1.80817610063,635.462501859,26.0
7419,2017-05-12,3.45911949686,600.223984123,27.0
7420,2017-05-12,4.55974842767,1158.48694201,28.0
7421,2017-05-12,4.71698113208,746.592328674,29.0
7422,2017-05-12,4.87421383648,240.228122222,30.0
7423,2017-05-12,4.55974842767,206.187730965,31.0
7424,2017-05-12,4.63836477987,196.188250616,32.0
7425,2017-05-12,3.77358490566,196.355419189,33.0
7426,2017-05-12,3.93081761006,103.499144254,34.0
7427,2017-05-12,3.93081761006,108.795856709,35.0
7428,2017-05-12,3.22327044025,250.378654358,36.0
7429,2017-05-12,3.93081761006,87.7954860017,37.0
7430,2017-05-12,3.30188679245,68.1367812932,38.0
7431,2017-05-12,3.14465408805,112.813224026,39.0
7432,2017-05-12,3.22327044025,54.9505473268,40.0
7433,2017-05-12,2.90880503145,65.4694694337,41.0
7434,2017-05-12,2.67295597484,209.538195141,42.0
7435,2017-05-12,2.98742138365,56.8280862417,43.0
7436,2017-05-12,3.77358490566,112.831486659,44.0
7437,2017-05-12,3.30188679245,115.571315678,45.0
7438,2017-05-12,3.38050314465,125.348436298,46.0
7439,2017-05-12,3.45911949686,210.256532009,47.0
7440,2017-05-15,0.683890577508,130.427770624,0.0
7441,2017-05-15,-0.303951367781,108.411560955,1.0
7442,2017-05-15,-0.911854103343,91.2784910717,2.0
7443,2017-05-15,-0.987841945289,77.9492476401,3.0
7444,2017-05-15,-0.911854103343,99.6750833653,4.0
7445,2017-05-15,-0.987841945289,22.3663674349,5.0
7446,2017-05-15,-0.759878419453,29.6429044735,6.0
7447,2017-05-15,0.0759878419453,126.187980612,7.0
7448,2017-05-15,-0.151975683891,-6.45436404294,8.0
7449,2017-05-15,-0.303951367781,-9.13575607249,9.0
7450,2017-05-15,-0.151975683891,14.5691774836,10.0
7451,2017-05-15,-0.531914893617,5.55464381597,11.0
7452,2017-05-15,0.0,37.4320088769,12.0
7453,2017-05-15,-0.0759878419453,67.5450406364,13.0
7454,2017-05-15,0.0759878419453,22.368267306,14.0
7455,2017-05-15,0.0759878419453,171.629644186,15.0
7456,2017-05-15,-0.379939209726,82.980563827,16.0
7457,2017-05-15,-0.759878419453,33.7394021598,17.0
7458,2017-05-15,-0.455927051672,-25.0189221828,18.0
7459,2017-05-15,-0.531914893617,-67.7925577975,19.0
7460,2017-05-15,-0.531914893617,-62.8053551188,20.0
7461,2017-05-15,-0.759878419453,-15.6161579771,21.0
7462,2017-05-15,-0.151975683891,-3.81052420353,22.0
7463,2017-05-15,-0.379939209726,-58.0915114713,23.0
7464,2017-05-15,-0.531914893617,-50.0947880576,24.0
7465,2017-05-15,-0.759878419453,31.634349404,25.0
7466,2017-05-15,-0.759878419453,-6.51170800669,26.0
7467,2017-05-15,-1.21580547112,47.8520721295,27.0
7468,2017-05-15,-0.759878419453,30.261866587,28.0
7469,2017-05-15,-0.987841945289,-49.1788869839,29.0
7470,2017-05-15,-0.835866261398,-22.956053809,30.0
7471,2017-05-15,-0.531914893617,-5.51138301309,31.0
7472,2017-05-15,-0.303951367781,34.1021248614,32.0
7473,2017-05-15,-0.759878419453,-3.10660087901,33.0
7474,2017-05-15,-0.531914893617,41.010364439,34.0
7475,2017-05-15,-0.531914893617,28.5035885242,35.0
7476,2017-05-15,-0.531914893617,-16.9811055262,36.0
7477,2017-05-15,-0.835866261398,113.119921067,37.0
7478,2017-05-15,-0.911854103343,43.3434343793,38.0
7479,2017-05-15,-1.06382978723,27.7778746177,39.0
7480,2017-05-15,-0.835866261398,18.2988279426,40.0
7481,2017-05-15,-1.06382978723,1.9087408979,41.0
7482,2017-05-15,-1.59574468085,249.436156075,42.0
7483,2017-05-15,-1.44376899696,88.2282860013,43.0
7484,2017-05-15,-1.21580547112,55.6993109834,44.0
7485,2017-05-15,-1.59574468085,139.596816304,45.0
7486,2017-05-15,-1.59574468085,63.4564663461,46.0
7487,2017-05-15,-1.51975683891,70.6115010217,47.0
7488,2017-05-16,-2.08333333333,45.1386746799,0.0
7489,2017-05-16,-1.46604938272,25.9874318934,1.0
7490,2017-05-16,-1.38888888889,35.1438202475,2.0
7491,2017-05-16,-0.848765432099,43.7497611258,3.0
7492,2017-05-16,-1.6975308642,88.0093871408,4.0
7493,2017-05-16,-1.77469135802,63.418606462,5.0
7494,2017-05-16,-1.46604938272,-16.499961593,6.0
7495,2017-05-16,-1.08024691358,63.3922401359,7.0
7496,2017-05-16,-0.54012345679,104.830394642,8.0
7497,2017-05-16,0.154320987654,224.325333479,9.0
7498,2017-05-16,0.925925925926,265.847728232,10.0
7499,2017-05-16,0.771604938272,146.364934733,11.0
7500,2017-05-16,0.154320987654,92.5158906299,12.0
7501,2017-05-16,-0.231481481481,57.513783757,13.0
7502,2017-05-16,-0.385802469136,59.6171108037,14.0
7503,2017-05-16,0.0,0.410659990067,15.0
7504,2017-05-16,0.385802469136,2.75462860789,16.0
7505,2017-05-16,0.308641975309,-8.34052152733,17.0
7506,2017-05-16,0.154320987654,-40.781112928,18.0
7507,2017-05-16,0.617283950617,7.61328799297,19.0
7508,2017-05-16,1.00308641975,174.71340535,20.0
7509,2017-05-16,0.771604938272,43.9293701301,21.0
7510,2017-05-16,1.00308641975,142.715503832,22.0
7511,2017-05-16,1.38888888889,207.022153292,23.0
7512,2017-05-16,1.23456790123,178.16559427,24.0
7513,2017-05-16,1.08024691358,5.49834578836,25.0
7514,2017-05-16,1.23456790123,93.8047391015,26.0
7515,2017-05-16,1.38888888889,109.819267327,27.0
7516,2017-05-16,2.39197530864,701.122343068,28.0
7517,2017-05-16,2.08333333333,257.165946599,29.0
7518,2017-05-16,2.08333333333,139.605920517,30.0
7519,2017-05-16,1.85185185185,85.5412842652,31.0
7520,2017-05-16,1.85185185185,119.072256471,32.0
7521,2017-05-16,1.46604938272,177.360270338,33.0
7522,2017-05-16,1.15740740741,69.2069834354,34.0
7523,2017-05-16,1.46604938272,7.3645812575,35.0
7524,2017-05-16,1.77469135802,80.8448247614,36.0
7525,2017-05-16,1.92901234568,74.6399353185,37.0
7526,2017-05-16,1.77469135802,109.249214019,38.0
7527,2017-05-16,2.16049382716,158.14435273,39.0
7528,2017-05-16,2.08333333333,105.012566067,40.0
7529,2017-05-16,2.39197530864,239.335831229,41.0
7530,2017-05-16,2.08333333333,62.8389142039,42.0
7531,2017-05-16,2.23765432099,154.542052524,43.0
7532,2017-05-16,3.08641975309,479.479842963,44.0
7533,2017-05-16,3.08641975309,231.351630842,45.0
7534,2017-05-16,3.31790123457,198.685753334,46.0
7535,2017-05-16,3.47222222222,210.483543251,47.0
7536,2017-05-17,0.745712155108,22.2396096527,0.0
7537,2017-05-17,0.820283370619,148.923212706,1.0
7538,2017-05-17,0.149142431022,95.2356281093,2.0
7539,2017-05-17,0.223713646532,106.951014838,3.0
7540,2017-05-17,1.19313944817,153.965253346,4.0
7541,2017-05-17,0.89485458613,167.741468382,5.0
7542,2017-05-17,0.745712155108,102.559848638,6.0
7543,2017-05-17,0.89485458613,47.4937878354,7.0
7544,2017-05-17,0.149142431022,241.787384478,8.0
7545,2017-05-17,0.447427293065,55.0559763996,9.0
7546,2017-05-17,0.298284862043,82.5940004672,10.0
7547,2017-05-17,0.0,245.975724358,11.0
7548,2017-05-17,-0.820283370619,313.474916021,12.0
7549,2017-05-17,-0.447427293065,197.008568521,13.0
7550,2017-05-17,-0.298284862043,69.2134842887,14.0
7551,2017-05-17,-0.447427293065,33.7248624627,15.0
7552,2017-05-17,0.223713646532,391.60832854,16.0
7553,2017-05-17,0.745712155108,207.807769119,17.0
7554,2017-05-17,1.04399701715,605.454288674,18.0
7555,2017-05-17,1.04399701715,125.181835528,19.0
7556,2017-05-17,2.46085011186,678.76991195,20.0
7557,2017-05-17,2.01342281879,549.354659503,21.0
7558,2017-05-17,2.0879940343,226.210054232,22.0
7559,2017-05-17,1.64056674124,241.002008856,23.0
7560,2017-05-17,1.78970917226,77.4992762488,24.0
7561,2017-05-17,2.01342281879,98.6636988565,25.0
7562,2017-05-17,1.71513795675,112.598119301,26.0
7563,2017-05-17,1.26771066368,137.816850272,27.0
7564,2017-05-17,0.969425801641,142.823304672,28.0
7565,2017-05-17,1.49142431022,66.9006268722,29.0
7566,2017-05-17,1.64056674124,113.402956012,30.0
7567,2017-05-17,1.78970917226,167.117380573,31.0
7568,2017-05-17,1.93885160328,63.7442214414,32.0
7569,2017-05-17,1.26771066368,58.7766398541,33.0
7570,2017-05-17,1.56599552573,33.5930720145,34.0
7571,2017-05-17,1.56599552573,19.8219549202,35.0
7572,2017-05-17,1.19313944817,101.826335984,36.0
7573,2017-05-17,0.969425801641,117.426719472,37.0
7574,2017-05-17,0.89485458613,46.6805791589,38.0
7575,2017-05-17,0.298284862043,199.994085117,39.0
7576,2017-05-17,0.372856077554,155.678861728,40.0
7577,2017-05-17,0.745712155108,65.8912975697,41.0
7578,2017-05-17,1.04399701715,49.0343991211,42.0
7579,2017-05-17,1.93885160328,421.682766067,43.0
7580,2017-05-17,1.41685309471,130.384311194,44.0
7581,2017-05-17,1.11856823266,75.0158443645,45.0
7582,2017-05-17,0.969425801641,96.7644163543,46.0
7583,2017-05-17,1.11856823266,100.864888683,47.0
7584,2017-05-18,-1.69616519174,72.7897851029,0.0
7585,2017-05-18,-0.958702064897,27.9349704516,1.0
7586,2017-05-18,-1.47492625369,140.170892679,2.0
7587,2017-05-18,-1.25368731563,10.1421474115,3.0
7588,2017-05-18,-1.69616519174,103.584805277,4.0
7589,2017-05-18,-2.06489675516,126.147243965,5.0
7590,2017-05-18,-2.06489675516,42.8430138686,6.0
7591,2017-05-18,-1.76991150442,3.80553274189,7.0
7592,2017-05-18,-1.91740412979,35.1668000918,8.0
7593,2017-05-18,-2.06489675516,25.2850277554,9.0
7594,2017-05-18,-2.28613569322,192.179787925,10.0
7595,2017-05-18,-3.09734513274,366.983152848,11.0
7596,2017-05-18,-2.80235988201,196.395775964,12.0
7597,2017-05-18,-2.65486725664,37.2296005999,13.0
7598,2017-05-18,-2.21238938053,24.793755698,14.0
7599,2017-05-18,-2.65486725664,-6.36537157987,15.0
7600,2017-05-18,-2.50737463127,21.1391030213,16.0
7601,2017-05-18,-2.13864306785,44.3015835781,17.0
7602,2017-05-18,-2.06489675516,21.4986393023,18.0
7603,2017-05-18,-2.06489675516,-32.4723183169,19.0
7604,2017-05-18,-2.21238938053,-16.8006444213,20.0
7605,2017-05-18,-2.43362831858,-1.18763598714,21.0
7606,2017-05-18,-2.65486725664,-14.7849874313,22.0
7607,2017-05-18,-2.65486725664,-3.43243609921,23.0
7608,2017-05-18,-2.65486725664,121.249950972,24.0
7609,2017-05-18,-2.94985250737,104.504007752,25.0
7610,2017-05-18,-2.87610619469,55.0693170947,26.0
7611,2017-05-18,-3.09734513274,222.715455433,27.0
7612,2017-05-18,-2.94985250737,24.4968892236,28.0
7613,2017-05-18,-3.83480825959,309.103915183,29.0
7614,2017-05-18,-3.02359882006,131.03055073,30.0
7615,2017-05-18,-2.28613569322,335.174114305,31.0
7616,2017-05-18,-2.43362831858,114.621578574,32.0
7617,2017-05-18,-3.09734513274,57.2476988142,33.0
7618,2017-05-18,-2.87610619469,88.3501425605,34.0
7619,2017-05-18,-2.28613569322,61.329410258,35.0
7620,2017-05-18,-2.43362831858,-25.0576705156,36.0
7621,2017-05-18,-3.24483775811,69.6243816206,37.0
7622,2017-05-18,-3.24483775811,21.3350605235,38.0
7623,2017-05-18,-2.94985250737,87.7128577805,39.0
7624,2017-05-18,-3.24483775811,-28.7185647741,40.0
7625,2017-05-18,-3.83480825959,205.431339702,41.0
7626,2017-05-18,-3.17109144543,59.5374799638,42.0
7627,2017-05-18,-2.94985250737,33.2327269932,43.0
7628,2017-05-18,-2.65486725664,72.8139857263,44.0
7629,2017-05-18,-3.09734513274,61.9147299404,45.0
7630,2017-05-18,-3.39233038348,90.1028263527,46.0
7631,2017-05-18,-2.87610619469,71.3806685252,47.0
7632,2017-05-19,0.151860288535,-2.74958616068,0.0
7633,2017-05-19,-0.531511009871,-11.6418530761,1.0
7634,2017-05-19,0.0,0.336195149969,2.0
7635,2017-05-19,-0.151860288535,4.40636191365,3.0
