,date,price_change,relative_volume,sequence
7781,2017-06-02,-0.853694436267,-4.79234157551,5.0
7782,2017-06-02,-1.03032087136,15.5297599002,6.0
7783,2017-06-02,-0.794818957904,-37.37022317,7.0
7784,2017-06-02,-1.38357374154,4.28930270894,8.0
7785,2017-06-02,-1.1186340889,-11.9148669002,9.0
7786,2017-06-02,-1.08919634972,-54.886623028,10.0
7787,2017-06-02,-1.26582278481,-27.4115365154,11.0
7788,2017-06-02,-1.56020017663,98.2719586797,12.0
7789,2017-06-02,-1.58963791581,109.91323062,13.0
7790,2017-06-02,-1.38357374154,-29.373050052,14.0
7791,2017-06-02,-1.41301148072,-9.15819167787,15.0
7792,2017-06-02,-1.50132469826,-37.8600605768,16.0
7793,2017-06-02,-1.20694730645,-55.8701408386,17.0
7794,2017-06-02,-1.05975861054,-67.4362059149,18.0
7795,2017-06-02,-1.26582278481,-50.3831106563,19.0
7796,2017-06-02,-1.38357374154,-59.5757184888,20.0
7797,2017-06-02,-1.05975861054,-48.5459608896,21.0
7798,2017-06-02,-1.03032087136,-38.6784534987,22.0
7799,2017-06-02,-1.26582278481,-35.2571621567,23.0
7800,2017-06-02,-1.05975861054,-63.6584746335,24.0
7801,2017-06-02,-1.08919634972,-61.8833191811,25.0
7802,2017-06-02,-1.29526052399,-67.8498939274,26.0
7803,2017-06-02,-1.1186340889,-62.7012132273,27.0
7804,2017-06-02,-1.17750956727,-73.0567502626,28.0
7805,2017-06-02,-1.00088313218,-70.2256166478,29.0
7806,2017-06-02,-1.17750956727,-50.3247119795,30.0
7807,2017-06-02,-1.20694730645,-51.7109255754,31.0
7808,2017-06-02,-0.942007653812,-56.7638487796,32.0
7809,2017-06-02,-0.912569914631,-65.6230439817,33.0
7810,2017-06-02,-0.824256697086,-55.7221495893,34.0
7811,2017-06-02,-0.677068001178,-13.1734614445,35.0
7812,2017-06-02,-0.706505740359,-67.1701433565,36.0
7813,2017-06-02,-0.765381218722,-67.5303003839,37.0
7814,2017-06-02,-0.677068001178,-66.9159118562,38.0
7815,2017-06-02,-0.677068001178,-61.9870809539,39.0
7816,2017-06-02,-0.794818957904,-55.5861409771,40.0
7817,2017-06-02,-0.912569914631,-55.1613541427,41.0
7818,2017-06-02,-1.35413600236,21.9742168295,42.0
7819,2017-06-02,-1.1186340889,-32.2706407856,43.0
7820,2017-06-02,-1.1186340889,-34.686226135,44.0
7821,2017-06-02,-1.23638504563,-60.4487733885,45.0
7822,2017-06-02,-1.35413600236,-21.6100198326,46.0
7823,2017-06-02,-1.38357374154,-8.97824872124,47.0
7824,2017-06-05,-0.149253731343,-71.4142797235,0.0
7825,2017-06-05,0.44776119403,-71.4298072791,1.0
7826,2017-06-05,0.44776119403,-58.7561834209,2.0
7827,2017-06-05,0.0298507462687,-55.2541840199,3.0
7828,2017-06-05,-0.089552238806,-62.8030671196,4.0
7829,2017-06-05,-0.597014925373,-24.206858844,5.0
7830,2017-06-05,-0.328358208955,-53.1222626945,6.0
7831,2017-06-05,-0.597014925373,-40.3306379325,7.0
7832,2017-06-05,-0.507462686567,-59.2487648111,8.0
7833,2017-06-05,-0.65671641791,-16.3208000899,9.0
7834,2017-06-05,-0.537313432836,-65.8767989597,10.0
7835,2017-06-05,-0.626865671642,-48.5485199852,11.0
7836,2017-06-05,-0.388059701493,-53.4005561324,12.0
7837,2017-06-05,-0.507462686567,-63.3050583865,13.0
7838,2017-06-05,-0.417910447761,-78.6269122473,14.0
7839,2017-06-05,-0.179104477612,-70.7071683545,15.0
7840,2017-06-05,-0.358208955224,-70.7454525313,16.0
7841,2017-06-05,-0.298507462687,-62.4197706388,17.0
7842,2017-06-05,-0.0298507462687,-40.653478186,18.0
7843,2017-06-05,-0.238805970149,-71.4451965727,19.0
7844,2017-06-05,-0.208955223881,-81.3763131925,20.0
7845,2017-06-05,-0.358208955224,-74.1778445152,21.0
7846,2017-06-05,-0.507462686567,-54.738035605,22.0
7847,2017-06-05,-0.537313432836,-34.6804713015,23.0
7848,2017-06-05,-0.44776119403,-77.5106011408,24.0
7849,2017-06-05,-0.507462686567,-70.9467328195,25.0
7850,2017-06-05,-0.417910447761,-73.9059904909,26.0
7851,2017-06-05,-0.417910447761,-55.5776224337,27.0
7852,2017-06-05,-0.358208955224,-84.1670174739,28.0
7853,2017-06-05,-0.417910447761,-76.6856628044,29.0
7854,2017-06-05,-0.358208955224,-78.8769111628,30.0
7855,2017-06-05,-0.179104477612,-60.1955768838,31.0
7856,2017-06-05,-0.268656716418,-75.0240730376,32.0
7857,2017-06-05,-0.417910447761,-39.5527189138,33.0
7858,2017-06-05,-0.328358208955,-74.8122076859,34.0
7859,2017-06-05,-0.567164179104,-45.7261847639,35.0
7860,2017-06-05,-0.417910447761,-44.1939064058,36.0
7861,2017-06-05,-0.44776119403,-63.6819925661,37.0
7862,2017-06-05,-0.537313432836,-56.4616030327,38.0
7863,2017-06-05,-0.537313432836,-42.2201230352,39.0
7864,2017-06-05,-0.567164179104,-44.4530592808,40.0
7865,2017-06-05,-0.597014925373,-52.8360013799,41.0
7866,2017-06-05,-0.567164179104,-61.7221353005,42.0
7867,2017-06-05,-0.597014925373,-70.0202674503,43.0
7868,2017-06-05,-0.746268656716,-31.9772611481,44.0
7869,2017-06-05,-0.65671641791,-52.3488138349,45.0
7870,2017-06-05,-0.626865671642,-62.2782338998,46.0
7871,2017-06-05,-0.686567164179,-54.4560597048,47.0
7872,2017-06-06,0.180342651037,-79.4359518713,0.0
7873,2017-06-06,0.510970844605,-64.5417007909,1.0
7874,2017-06-06,0.751427712654,-40.4596698279,2.0
7875,2017-06-06,0.991884580703,-8.14194414669,3.0
7876,2017-06-06,0.991884580703,-55.5791457285,4.0
7877,2017-06-06,0.901713255185,-62.6864849624,5.0
7878,2017-06-06,0.78148482116,-67.8331966739,6.0
7879,2017-06-06,0.961827472197,-69.4845570575,7.0
7880,2017-06-06,1.05199879772,-49.4529617437,8.0
7881,2017-06-06,1.29245566576,-2.9297225474,9.0
7882,2017-06-06,1.26239855726,-57.9271835914,10.0
7883,2017-06-06,1.41268409979,-3.3466840052,11.0
7884,2017-06-06,1.38262699128,-39.0138639486,12.0
7885,2017-06-06,1.38262699128,-20.3741532217,13.0
7886,2017-06-06,1.38262699128,-45.4087731246,14.0
7887,2017-06-06,1.59302675083,22.5276771932,15.0
7888,2017-06-06,1.53291253381,-46.8744924298,16.0
7889,2017-06-06,1.50285542531,-42.7222433407,17.0
7890,2017-06-06,1.98376916141,29.0483991093,18.0
7891,2017-06-06,1.83348361888,-17.0310501491,19.0
7892,2017-06-06,1.89359783589,61.6996410598,20.0
7893,2017-06-06,1.68319807635,-10.1789711994,21.0
7894,2017-06-06,1.62308385933,-32.1242456216,22.0
7895,2017-06-06,1.4727983168,-22.8040762022,23.0
7896,2017-06-06,1.56296964232,-63.0187170149,24.0
7897,2017-06-06,1.53291253381,-57.0677348966,25.0
7898,2017-06-06,1.77336940186,-51.7882188318,26.0
7899,2017-06-06,1.80342651037,-50.0479913869,27.0
7900,2017-06-06,1.71325518485,-48.3896831679,28.0
7901,2017-06-06,1.68319807635,-70.860905547,29.0
7902,2017-06-06,2.04388337842,16.5986060016,30.0
7903,2017-06-06,1.9537120529,1.85473281419,31.0
7904,2017-06-06,1.80342651037,-46.1777301741,32.0
7905,2017-06-06,1.80342651037,-20.2738334747,33.0
7906,2017-06-06,1.83348361888,-29.9799041004,34.0
7907,2017-06-06,1.71325518485,-48.0819068124,35.0
7908,2017-06-06,1.80342651037,-66.1471222434,36.0
7909,2017-06-06,1.86354072738,-46.3741497083,37.0
7910,2017-06-06,1.89359783589,-15.8074047291,38.0
7911,2017-06-06,2.07394048693,155.011429207,39.0
7912,2017-06-06,2.07394048693,-8.22508800594,40.0
7913,2017-06-06,1.98376916141,-20.420298517,41.0
7914,2017-06-06,2.16411181244,109.643232435,42.0
7915,2017-06-06,2.22422602946,9.892410427,43.0
7916,2017-06-06,2.61496844004,177.831289275,44.0
7917,2017-06-06,2.85542530809,116.031546265,45.0
7918,2017-06-06,3.00571085062,95.6095440165,46.0
7919,2017-06-06,2.97565374211,47.7658022655,47.0
7920,2017-06-07,0.233508464682,39.0659677009,0.0
7921,2017-06-07,-0.0291885580852,-11.4597927585,1.0
7922,2017-06-07,0.233508464682,-19.4465413958,2.0
7923,2017-06-07,0.437828371278,-11.000676471,3.0
7924,2017-06-07,0.554582603619,-13.6209029115,4.0
7925,2017-06-07,0.67133683596,18.9822855894,5.0
7926,2017-06-07,0.729713952131,-27.81041475,6.0
7927,2017-06-07,1.19673088149,55.1811603926,7.0
7928,2017-06-07,1.22591943958,42.819606826,8.0
7929,2017-06-07,0.992410974898,-0.578982939259,9.0
7930,2017-06-07,0.963222416813,-25.8027063839,10.0
7931,2017-06-07,1.10916520724,-21.0035615564,11.0
7932,2017-06-07,1.25510799766,-38.392463321,12.0
7933,2017-06-07,1.16754232341,-10.7732425661,13.0
7934,2017-06-07,1.25510799766,-40.1409257432,14.0
7935,2017-06-07,1.19673088149,-46.4430963079,15.0
7936,2017-06-07,1.13835376532,-17.4217768778,16.0
7937,2017-06-07,1.02159953298,-23.7014144778,17.0
7938,2017-06-07,0.934033858727,-12.14228857,18.0
7939,2017-06-07,0.846468184472,-36.666909455,19.0
7940,2017-06-07,1.07997664915,-47.2297312813,20.0
7941,2017-06-07,0.846468184472,-8.12816628386,21.0
7942,2017-06-07,0.992410974898,-27.3193566932,22.0
7943,2017-06-07,1.10916520724,-31.1300101533,23.0
7944,2017-06-07,1.25510799766,-21.265035654,24.0
7945,2017-06-07,1.43023934618,18.4807687254,25.0
7946,2017-06-07,1.66374781086,108.120996014,26.0
7947,2017-06-07,2.07238762405,146.295416793,27.0
7948,2017-06-07,1.92644483363,17.1391881048,28.0
7949,2017-06-07,1.66374781086,5.92531559761,29.0
7950,2017-06-07,1.80969060128,-29.7447453492,30.0
7951,2017-06-07,1.89725627554,-13.2483500997,31.0
7952,2017-06-07,1.60537069469,-26.6453703767,32.0
7953,2017-06-07,1.45942790426,16.6618040302,33.0
7954,2017-06-07,1.43023934618,-16.1088817669,34.0
7955,2017-06-07,1.54699357852,-13.0695282732,35.0
7956,2017-06-07,1.80969060128,-6.11847616897,36.0
7957,2017-06-07,1.9848219498,80.715145591,37.0
7958,2017-06-07,1.95563339171,51.2809517589,38.0
7959,2017-06-07,2.01401050788,1.9796927328,39.0
7960,2017-06-07,1.86806771745,175.744036052,40.0
7961,2017-06-07,1.80969060128,-16.0939245427,41.0
7962,2017-06-07,1.75131348511,-56.8550386331,42.0
7963,2017-06-07,1.66374781086,-20.0370111292,43.0
7964,2017-06-07,1.43023934618,4.857650034,44.0
7965,2017-06-07,1.16754232341,-23.0291298831,45.0
7966,2017-06-07,1.02159953298,-0.344916972903,46.0
7967,2017-06-07,0.992410974898,-10.9394592862,47.0
7968,2017-06-08,0.867052023121,-35.8946014106,0.0
7969,2017-06-08,1.64739884393,14.9016562072,1.0
7970,2017-06-08,1.58959537572,10.90474075,2.0
7971,2017-06-08,1.4161849711,10.8362390466,3.0
7972,2017-06-08,1.4161849711,-16.048575929,4.0
7973,2017-06-08,0.867052023121,-2.4480181009,5.0
7974,2017-06-08,0.953757225434,-1.07418471558,6.0
7975,2017-06-08,0.953757225434,-37.8292976499,7.0
7976,2017-06-08,1.12716763006,-38.416124338,8.0
7977,2017-06-08,1.09826589595,-42.8043805695,9.0
7978,2017-06-08,1.38728323699,-58.0006033949,10.0
7979,2017-06-08,1.53179190751,-13.0043134707,11.0
7980,2017-06-08,1.09826589595,-34.4612902229,12.0
7981,2017-06-08,1.32947976879,-49.9107199355,13.0
7982,2017-06-08,1.15606936416,-40.3403456458,14.0
7983,2017-06-08,1.21387283237,-53.0812416249,15.0
7984,2017-06-08,1.24277456647,-56.9601715573,16.0
7985,2017-06-08,1.47398843931,-33.8299092031,17.0
7986,2017-06-08,1.47398843931,-27.4217783928,18.0
7987,2017-06-08,1.67630057803,2.1272198312,19.0
7988,2017-06-08,1.58959537572,-7.20163861924,20.0
7989,2017-06-08,1.64739884393,10.786683763,21.0
7990,2017-06-08,1.67630057803,-55.5607611962,22.0
7991,2017-06-08,1.70520231214,-58.3581950367,23.0
7992,2017-06-08,1.76300578035,117.383578788,24.0
7993,2017-06-08,1.79190751445,-12.1532656182,25.0
7994,2017-06-08,2.1098265896,65.262707946,26.0
7995,2017-06-08,2.39884393064,76.2754903626,27.0
7996,2017-06-08,2.34104046243,98.1725917343,28.0
7997,2017-06-08,2.36994219653,-22.8880976184,29.0
7998,2017-06-08,2.80346820809,145.280643523,30.0
7999,2017-06-08,2.77456647399,117.372975707,31.0
8000,2017-06-08,3.26589595376,182.431968185,32.0
8001,2017-06-08,3.23699421965,112.470568655,33.0
8002,2017-06-08,3.09248554913,48.8041946391,34.0
8003,2017-06-08,3.09248554913,49.0232315563,35.0
8004,2017-06-08,2.97687861272,-2.40801799486,36.0
8005,2017-06-08,2.74566473988,-3.07237743221,37.0
8006,2017-06-08,2.91907514451,-2.70064108634,38.0
8007,2017-06-08,3.00578034682,-40.9499158649,39.0
8008,2017-06-08,3.32369942197,30.0555222682,40.0
8009,2017-06-08,3.38150289017,48.021429475,41.0
8010,2017-06-08,3.84393063584,135.087893586,42.0
8011,2017-06-08,3.61271676301,7.2373789577,43.0
8012,2017-06-08,3.90173410405,30.7440551943,44.0
8013,2017-06-08,3.87283236994,179.776982422,45.0
8014,2017-06-08,4.94219653179,190.969049483,46.0
8015,2017-06-08,4.76878612717,190.581050684,47.0
8016,2017-06-09,0.0275862068965,25.2684509494,0.0
8017,2017-06-09,0.0275862068965,119.589436659,1.0
8018,2017-06-09,-0.137931034483,0.947391233917,2.0
8019,2017-06-09,-0.441379310345,30.6891875596,3.0
8020,2017-06-09,0.0551724137931,-11.923427562,4.0
8021,2017-06-09,0.0275862068965,-12.2012685233,5.0
8022,2017-06-09,-0.165517241379,2.15950768815,6.0
8023,2017-06-09,-0.275862068966,-43.6684014776,7.0
8024,2017-06-09,0.193103448276,42.7642321415,8.0
8025,2017-06-09,1.13103448276,95.3014956945,9.0
8026,2017-06-09,1.18620689655,99.6395338362,10.0
8027,2017-06-09,1.04827586207,99.9334188379,11.0
8028,2017-06-09,1.18620689655,2.72693822952,12.0
8029,2017-06-09,0.827586206897,15.6796398156,13.0
8030,2017-06-09,1.02068965517,-39.1235075452,14.0
8031,2017-06-09,1.10344827586,-25.6009280408,15.0
8032,2017-06-09,1.79310344828,21.5689014795,16.0
8033,2017-06-09,2.01379310345,103.95500076,17.0
8034,2017-06-09,1.79310344828,118.630419588,18.0
8035,2017-06-09,1.51724137931,48.3080825771,19.0
8036,2017-06-09,1.6275862069,22.7439064533,20.0
8037,2017-06-09,1.76551724138,-18.3090215994,21.0
8038,2017-06-09,1.48965517241,53.2991774677,22.0
8039,2017-06-09,1.73793103448,-14.0540543205,23.0
8040,2017-06-09,1.54482758621,-43.958206315,24.0
8041,2017-06-09,1.24137931034,10.2607296819,25.0
8042,2017-06-09,0.772413793103,10.4931200723,26.0
8043,2017-06-09,1.21379310345,-21.7510231067,27.0
8044,2017-06-09,0.910344827586,-31.338985037,28.0
8045,2017-06-09,1.13103448276,-30.7594036214,29.0
8046,2017-06-09,0.689655172414,34.6211754573,30.0
8047,2017-06-09,0.551724137931,41.3184149859,31.0
8048,2017-06-09,0.827586206897,66.663594616,32.0
8049,2017-06-09,0.441379310345,-22.7965097609,33.0
8050,2017-06-09,0.137931034483,98.3489984495,34.0
8051,2017-06-09,0.303448275862,15.6894895376,35.0
8052,2017-06-09,0.386206896552,28.5157503807,36.0
8053,2017-06-09,0.441379310345,-37.7954946872,37.0
8054,2017-06-09,-0.0551724137931,-6.54883468461,38.0
8055,2017-06-09,-0.634482758621,101.681890525,39.0
8056,2017-06-09,-0.165517241379,24.5387992501,40.0
8057,2017-06-09,-0.110344827586,-28.4245107522,41.0
8058,2017-06-09,0.137931034483,-25.6680592564,42.0
8059,2017-06-09,-0.248275862069,-40.8005542921,43.0
8060,2017-06-09,-0.331034482759,-20.9691033046,44.0
8061,2017-06-09,-0.413793103448,-23.2446466641,45.0
8062,2017-06-09,-0.524137931034,26.9507487775,46.0
8063,2017-06-09,-0.579310344828,43.5638957555,47.0
8064,2017-06-12,0.832408435072,-39.304162442,0.0
8065,2017-06-12,0.915649278579,13.7064058996,1.0
8066,2017-06-12,0.943396226415,-44.1552681943,2.0
8067,2017-06-12,1.5538290788,-17.793855674,3.0
8068,2017-06-12,2.46947835738,51.319561817,4.0
8069,2017-06-12,2.74694783574,76.2300964857,5.0
8070,2017-06-12,2.66370699223,11.1080980167,6.0
8071,2017-06-12,2.21975582686,-18.9875596794,7.0
8072,2017-06-12,1.77580466149,52.7882473257,8.0
8073,2017-06-12,1.99778024417,-17.8916373887,9.0
8074,2017-06-12,2.02552719201,-23.8686114154,10.0
8075,2017-06-12,2.46947835738,13.3497379991,11.0
8076,2017-06-12,1.63706992231,0.902014236607,12.0
8077,2017-06-12,2.08102108768,14.0781034831,13.0
8078,2017-06-12,1.83129855716,-6.94498877909,14.0
8079,2017-06-12,2.02552719201,-42.9546747075,15.0
8080,2017-06-12,1.91453940067,-36.2257120457,16.0
8081,2017-06-12,2.19200887902,-25.2510052566,17.0
8082,2017-06-12,2.02552719201,-34.2852885001,18.0
8083,2017-06-12,1.83129855716,-41.4741177622,19.0
8084,2017-06-12,1.74805771365,-49.522167544,20.0
8085,2017-06-12,1.33185349612,25.5514622528,21.0
8086,2017-06-12,1.38734739179,7.92637911059,22.0
8087,2017-06-12,1.1653718091,60.1584339745,23.0
8088,2017-06-12,1.10987791343,-51.782633526,24.0
8089,2017-06-12,0.527192008879,21.179866204,25.0
8090,2017-06-12,0.665926748058,-13.0424143448,26.0
8091,2017-06-12,0.582685904551,51.6461739097,27.0
8092,2017-06-12,0.860155382908,-32.6332624529,28.0
8093,2017-06-12,1.05438401776,-40.6885098724,29.0
8094,2017-06-12,0.998890122087,-62.2247413627,30.0
8095,2017-06-12,0.915649278579,-48.6887955493,31.0
8096,2017-06-12,1.05438401776,-48.9081163432,32.0
8097,2017-06-12,0.693673695893,-42.3566651827,33.0
8098,2017-06-12,0.776914539401,-41.9613456368,34.0
8099,2017-06-12,0.887902330744,-67.8431057295,35.0
8100,2017-06-12,0.721420643729,-67.475006567,36.0
8101,2017-06-12,0.998890122087,-45.2230668669,37.0
8102,2017-06-12,1.27635960044,-33.0520771672,38.0
8103,2017-06-12,1.85904550499,10.7513291026,39.0
8104,2017-06-12,1.72031076582,-51.53711862,40.0
8105,2017-06-12,1.9422863485,-20.1758396614,41.0
8106,2017-06-12,2.30299667037,20.5364808651,42.0
8107,2017-06-12,2.30299667037,168.374160472,43.0
8108,2017-06-12,2.58046614872,-8.31031208895,44.0
8109,2017-06-12,3.19089900111,187.549769502,45.0
8110,2017-06-12,3.4961154273,99.8665590359,46.0
8111,2017-06-12,4.24528301887,216.694091194,47.0
8112,2017-06-13,-0.878360393931,20.5671692466,0.0
8113,2017-06-13,-0.878360393931,0.939796881375,1.0
8114,2017-06-13,-1.30423210008,22.4625253183,2.0
8115,2017-06-13,-1.25099813681,-24.8272111372,3.0
8116,2017-06-13,-1.22438115518,-48.8736606081,4.0
8117,2017-06-13,-1.43731700825,-40.7137637086,5.0
8118,2017-06-13,-1.33084908171,-59.8557088335,6.0
8119,2017-06-13,-1.27761511845,-44.0077763014,7.0
8120,2017-06-13,-1.33084908171,-45.7287041987,8.0
8121,2017-06-13,-1.35746606335,-49.90085991,9.0
8122,2017-06-13,-1.30423210008,-55.4660298528,10.0
8123,2017-06-13,-0.692041522491,7.96865854222,11.0
8124,2017-06-13,-0.718658504126,13.486028803,12.0
8125,2017-06-13,-0.292786797977,-6.52421655054,13.0
8126,2017-06-13,-0.505722651051,-0.840764965866,14.0
8127,2017-06-13,-0.718658504126,-34.3839954092,15.0
8128,2017-06-13,-0.798509449028,-64.2956828886,16.0
8129,2017-06-13,-0.9315943572,-40.3775808543,17.0
8130,2017-06-13,-1.11791322864,-61.1707675309,18.0
8131,2017-06-13,-0.771892467394,-58.4833401608,19.0
8132,2017-06-13,-0.984828320468,-49.5294167051,20.0
8133,2017-06-13,-0.851743412297,-65.5657191083,21.0
8134,2017-06-13,-0.878360393931,-28.9715954511,22.0
8135,2017-06-13,-0.798509449028,-62.2724976406,23.0
8136,2017-06-13,-0.825126430663,-51.365993539,24.0
8137,2017-06-13,-0.851743412297,-57.1624298792,25.0
8138,2017-06-13,-0.878360393931,-77.8905988959,26.0
8139,2017-06-13,-0.9315943572,-64.6544091583,27.0
8140,2017-06-13,-1.09129624701,-2.51736782719,28.0
8141,2017-06-13,-1.27761511845,1.5738928008,29.0
8142,2017-06-13,-1.25099813681,-23.1527874009,30.0
8143,2017-06-13,-1.19776417354,-40.6158008133,31.0
8144,2017-06-13,-1.11791322864,-53.1141827303,32.0
8145,2017-06-13,-0.958211338834,26.5297063526,33.0
8146,2017-06-13,-0.825126430663,-44.4755754286,34.0
8147,2017-06-13,-0.9315943572,-58.2151015134,35.0
8148,2017-06-13,-0.665424540857,-24.9514776117,36.0
8149,2017-06-13,-0.638807559223,-12.9292033034,37.0
8150,2017-06-13,-0.638807559223,-61.7936225958,38.0
8151,2017-06-13,-0.292786797977,-4.19100944447,39.0
8152,2017-06-13,-0.505722651051,-4.30229488495,40.0
8153,2017-06-13,-0.532339632686,-51.9714781782,41.0
8154,2017-06-13,-0.638807559223,-23.2827920556,42.0
8155,2017-06-13,-0.718658504126,-43.0231444823,43.0
8156,2017-06-13,-0.665424540857,-54.8982073647,44.0
8157,2017-06-13,-0.851743412297,-35.4044698736,45.0
8158,2017-06-13,-0.612190577588,-47.1555647847,46.0
8159,2017-06-13,-0.585573595954,-43.4387431365,47.0
8160,2017-06-14,0.937081659973,-49.7427835897,0.0
8161,2017-06-14,0.589022757697,-11.8556762419,1.0
8162,2017-06-14,-0.053547523427,-22.8115153056,2.0
8163,2017-06-14,-0.401606425703,-19.2156039107,3.0
8164,2017-06-14,-0.589022757697,-6.05449083203,4.0
8165,2017-06-14,-0.45515394913,-52.9612443208,5.0
8166,2017-06-14,-0.348058902276,-59.1866502668,6.0
8167,2017-06-14,-0.53547523427,-24.725612133,7.0
8168,2017-06-14,-0.669344042838,-17.5023246747,8.0
8169,2017-06-14,-0.722891566265,-3.72848857625,9.0
8170,2017-06-14,-0.53547523427,-42.3427038174,10.0
8171,2017-06-14,-0.53547523427,-52.3402755178,11.0
8172,2017-06-14,-0.240963855422,-73.6030944007,12.0
8173,2017-06-14,-0.267737617135,-69.3116206982,13.0
8174,2017-06-14,-0.401606425703,-68.681772073,14.0
8175,2017-06-14,-0.481927710843,-67.0064203889,15.0
8176,2017-06-14,-0.722891566265,51.5154544275,16.0
8177,2017-06-14,-0.669344042838,-29.7277131349,17.0
8178,2017-06-14,-0.508701472557,-73.2440769585,18.0
8179,2017-06-14,-0.53547523427,-70.8770023656,19.0
8180,2017-06-14,-0.642570281125,-60.4273469839,20.0
8181,2017-06-14,-0.615796519411,-58.7678100588,21.0
8182,2017-06-14,-0.615796519411,-74.3233166003,22.0
8183,2017-06-14,-0.669344042838,-36.617701532,23.0
8184,2017-06-14,-1.12449799197,219.802130591,24.0
8185,2017-06-14,-1.79384203481,187.724936525,25.0
8186,2017-06-14,-2.00803212851,244.053353875,26.0
8187,2017-06-14,-2.03480589023,135.430814701,27.0
8188,2017-06-14,-2.03480589023,86.8464967777,28.0
8189,2017-06-14,-2.22222222222,9.71362749899,29.0
8190,2017-06-14,-2.00803212851,6.20400547085,30.0
8191,2017-06-14,-1.68674698795,-14.4854098101,31.0
8192,2017-06-14,-2.03480589023,19.1907069174,32.0
8193,2017-06-14,-2.59705488621,185.014853837,33.0
8194,2017-06-14,-2.27576974565,-12.9145811135,34.0
8195,2017-06-14,-2.46318607764,-4.8108942536,35.0
8196,2017-06-14,-2.67737617135,146.341003098,36.0
8197,2017-06-14,-2.81124497992,194.033833289,37.0
8198,2017-06-14,-2.48995983936,21.6994233735,38.0
8199,2017-06-14,-2.67737617135,-4.56832297785,39.0
8200,2017-06-14,-2.11512717537,-17.4576315176,40.0
8201,2017-06-14,-2.06157965194,-10.471944111,41.0
8202,2017-06-14,-2.11512717537,-43.4693465751,42.0
8203,2017-06-14,-2.5702811245,-25.4702803364,43.0
8204,2017-06-14,-2.51673360107,-25.673386223,44.0
8205,2017-06-14,-2.27576974565,-29.714328644,45.0
8206,2017-06-14,-2.3828647925,-31.8812777594,46.0
8207,2017-06-14,-2.46318607764,-31.4575942588,47.0
8208,2017-06-15,0.796047213835,-47.7185730534,0.0
8209,2017-06-15,1.15289596486,-8.98692197105,1.0
8210,2017-06-15,1.18034586879,-22.2982847489,2.0
8211,2017-06-15,0.768597309909,-39.4110416548,3.0
8212,2017-06-15,0.192149327477,-28.5252954952,4.0
8213,2017-06-15,-0.192149327477,1.79220041581,5.0
8214,2017-06-15,-0.274499039253,-19.0415042223,6.0
8215,2017-06-15,-1.01564644524,105.987727221,7.0
8216,2017-06-15,-1.04309634916,55.976161498,8.0
8217,2017-06-15,-0.82349711776,-14.8696349196,9.0
8218,2017-06-15,-0.41174855888,-44.4592439054,10.0
8219,2017-06-15,-0.521548174581,-40.8786871008,11.0
8220,2017-06-15,-0.301948943179,-46.4835976779,12.0
8221,2017-06-15,0.192149327477,-34.5841537115,13.0
8222,2017-06-15,-0.082349711776,-36.6060453059,14.0
8223,2017-06-15,0.0,-39.9374929939,15.0
8224,2017-06-15,0.247049135328,-26.5099044653,16.0
8225,2017-06-15,0.082349711776,-35.1057381021,17.0
8226,2017-06-15,-0.329398847104,-41.2556398263,18.0
8227,2017-06-15,-0.137249519627,-9.85308369748,19.0
8228,2017-06-15,-0.356848751029,-44.0378072656,20.0
8229,2017-06-15,-0.494098270656,-39.3795445594,21.0
8230,2017-06-15,-0.658797694208,-34.1430134531,22.0
8231,2017-06-15,-0.686247598133,-51.5862120494,23.0
8232,2017-06-15,-0.741147405984,-27.5217460133,24.0
8233,2017-06-15,-0.439198462805,-56.4577365426,25.0
8234,2017-06-15,-0.439198462805,-64.1300043252,26.0
8235,2017-06-15,-0.548998078507,-60.5674339479,27.0
8236,2017-06-15,-0.494098270656,-60.9223922667,28.0
8237,2017-06-15,-0.466648366731,-64.9554742536,29.0
8238,2017-06-15,-0.603897886357,-46.2613134917,30.0
8239,2017-06-15,-0.796047213835,-8.04044763218,31.0
8240,2017-06-15,-0.933296733461,118.936426395,32.0
8241,2017-06-15,-0.741147405984,25.7083583644,33.0
8242,2017-06-15,-0.466648366731,-42.1745126758,34.0
8243,2017-06-15,-0.713697502059,-64.849164527,35.0
8244,2017-06-15,-0.658797694208,-61.0097612258,36.0
8245,2017-06-15,-0.713697502059,-48.7022619306,37.0
8246,2017-06-15,-0.164699423552,45.6632516352,38.0
8247,2017-06-15,-0.274499039253,-18.9081083292,39.0
8248,2017-06-15,-0.301948943179,-53.3894634691,40.0
8249,2017-06-15,-0.301948943179,-49.091857317,41.0
8250,2017-06-15,-0.521548174581,-45.0305859015,42.0
8251,2017-06-15,-0.356848751029,-51.5104341333,43.0
8252,2017-06-15,0.0,-49.6994445754,44.0
8253,2017-06-15,0.356848751029,-0.969155216228,45.0
8254,2017-06-15,0.192149327477,-26.8927589688,46.0
8255,2017-06-15,0.301948943179,-55.6431626665,47.0
8256,2017-06-16,-0.164203612479,-63.1898750833,0.0
8257,2017-06-16,0.437876299945,-32.47076296,1.0
8258,2017-06-16,0.656814449918,-9.58779917371,2.0
8259,2017-06-16,0.0547345374932,-44.9095703005,3.0
8260,2017-06-16,-0.0547345374931,-53.5848033358,4.0
8261,2017-06-16,-0.218938149973,-48.362711363,5.0
