,date,price_change,relative_volume,sequence
9204,2017-06-13,-1.03455006832,-25.7208120935,36.0
9205,2017-06-13,-0.878391567441,52.5975053994,37.0
9206,2017-06-13,-0.839351942221,30.8679411107,38.0
9207,2017-06-13,-0.839351942221,-6.08321126146,39.0
9208,2017-06-13,-0.897911380051,-19.1521496017,40.0
9209,2017-06-13,-0.93695100527,-5.59173440191,41.0
9210,2017-06-13,-0.93695100527,-36.1337337695,42.0
9211,2017-06-13,-0.93695100527,-69.9482361672,43.0
9212,2017-06-13,-0.95647081788,-42.3144485924,44.0
9213,2017-06-13,-1.01503025571,-8.95003266137,45.0
9214,2017-06-13,-0.93695100527,-28.4681081087,46.0
9215,2017-06-13,-0.839351942221,-7.86892751224,47.0
9216,2017-06-14,-0.492125984252,-12.3284737514,0.0
9217,2017-06-14,-0.0590551181102,-50.3078324664,1.0
9218,2017-06-14,-0.374015748031,-40.1641811244,2.0
9219,2017-06-14,-0.314960629921,47.8664627887,3.0
9220,2017-06-14,-0.275590551181,-65.1397806894,4.0
9221,2017-06-14,-0.275590551181,-37.8788395116,5.0
9222,2017-06-14,-0.334645669291,-21.349969491,6.0
9223,2017-06-14,-0.570866141732,-26.6733934436,7.0
9224,2017-06-14,-0.767716535433,25.346255893,8.0
9225,2017-06-14,-0.472440944882,62.0477853249,9.0
9226,2017-06-14,-0.452755905512,-40.7715175198,10.0
9227,2017-06-14,-0.492125984252,-14.2002029452,11.0
9228,2017-06-14,-0.610236220472,12.5931967726,12.0
9229,2017-06-14,-0.708661417323,18.5134916642,13.0
9230,2017-06-14,-0.452755905512,-2.48487170463,14.0
9231,2017-06-14,-0.314960629921,-43.5209269081,15.0
9232,2017-06-14,-0.334645669291,-54.1970831274,16.0
9233,2017-06-14,-0.413385826772,-54.9810100532,17.0
9234,2017-06-14,-0.334645669291,-45.2184407907,18.0
9235,2017-06-14,-0.314960629921,-57.239371877,19.0
9236,2017-06-14,-0.492125984252,-51.4351649015,20.0
9237,2017-06-14,0.0984251968504,-3.7551830545,21.0
9238,2017-06-14,0.0393700787402,7.06792354675,22.0
9239,2017-06-14,-0.275590551181,-16.5362104026,23.0
9240,2017-06-14,-0.393700787402,-35.2248443387,24.0
9241,2017-06-14,-0.452755905512,-57.2759864174,25.0
9242,2017-06-14,-0.531496062992,26.8690711407,26.0
9243,2017-06-14,-0.531496062992,-29.1371697811,27.0
9244,2017-06-14,-0.570866141732,-68.5220428927,28.0
9245,2017-06-14,-0.393700787402,-69.8588448959,29.0
9246,2017-06-14,-0.393700787402,-69.6180602043,30.0
9247,2017-06-14,-0.551181102362,-53.6737869048,31.0
9248,2017-06-14,-0.590551181102,-40.4777082244,32.0
9249,2017-06-14,-0.472440944882,-33.7871952135,33.0
9250,2017-06-14,-0.688976377953,-23.9906716877,34.0
9251,2017-06-14,-0.688976377953,-27.330634524,35.0
9252,2017-06-14,-0.511811023622,-15.6050928995,36.0
9253,2017-06-14,-0.452755905512,-39.7340420425,37.0
9254,2017-06-14,-0.531496062992,-44.5996555226,38.0
9255,2017-06-14,-0.393700787402,-21.9385940741,39.0
9256,2017-06-14,-0.196850393701,12.5889182241,40.0
9257,2017-06-14,-0.275590551181,-0.706668507925,41.0
9258,2017-06-14,-0.354330708661,49.5765295775,42.0
9259,2017-06-14,-0.433070866142,6.81033596161,43.0
9260,2017-06-14,-0.236220472441,178.16699849,44.0
9261,2017-06-14,0.0984251968504,63.0031282216,45.0
9262,2017-06-14,0.0590551181102,14.2851001116,46.0
9263,2017-06-14,0.0393700787402,25.287062535,47.0
9264,2017-06-15,-0.0983864620228,-14.9875508175,0.0
9265,2017-06-15,-0.373868555687,-34.0366347521,1.0
9266,2017-06-15,-0.373868555687,18.0727952245,2.0
9267,2017-06-15,-0.570641479732,-45.290969869,3.0
9268,2017-06-15,-0.708382526564,62.8722895909,4.0
9269,2017-06-15,-1.08225108225,132.49308621,5.0
9270,2017-06-15,-0.944510035419,54.4372146359,6.0
9271,2017-06-15,-1.41676505313,114.696343124,7.0
9272,2017-06-15,-1.53482880756,229.849219122,8.0
9273,2017-06-15,-1.7119244392,408.83069809,9.0
9274,2017-06-15,-1.18063754427,70.9707453757,10.0
9275,2017-06-15,-0.964187327824,28.5055372373,11.0
9276,2017-06-15,-0.728059818969,12.919437389,12.0
9277,2017-06-15,-0.728059818969,56.308464548,13.0
9278,2017-06-15,-0.511609602519,-0.857612971804,14.0
9279,2017-06-15,-0.708382526564,-18.8340732235,15.0
9280,2017-06-15,-1.04289649744,3.16154296114,16.0
9281,2017-06-15,-1.06257378985,34.452100241,17.0
9282,2017-06-15,-1.12160566706,33.0931024218,18.0
9283,2017-06-15,-1.39708776072,43.4892845842,19.0
9284,2017-06-15,-0.669027941755,-17.5722471922,20.0
9285,2017-06-15,-1.02321920504,-29.1511418166,21.0
9286,2017-06-15,-1.20031483668,-1.12578578705,22.0
9287,2017-06-15,-1.2987012987,-36.4353804187,23.0
9288,2017-06-15,-1.41676505313,13.1363543983,24.0
9289,2017-06-15,-1.2987012987,-38.0437817581,25.0
9290,2017-06-15,-1.33805588351,-20.3349339064,26.0
9291,2017-06-15,-1.21999212908,-14.6486034964,27.0
9292,2017-06-15,-1.21999212908,-40.4978954502,28.0
9293,2017-06-15,-1.20031483668,-28.0709354113,29.0
9294,2017-06-15,-1.18063754427,-16.6627294865,30.0
9295,2017-06-15,-1.14128295946,-14.9221518901,31.0
9296,2017-06-15,-1.16096025187,-4.44002830297,32.0
9297,2017-06-15,-1.2987012987,17.9373968798,33.0
9298,2017-06-15,-1.2987012987,-6.42979019293,34.0
9299,2017-06-15,-1.14128295946,-14.9240830485,35.0
9300,2017-06-15,-0.964187327824,12.0884267496,36.0
9301,2017-06-15,-0.68870523416,11.5017470186,37.0
9302,2017-06-15,-0.846123573396,6.11127818947,38.0
9303,2017-06-15,-0.826446280992,5.1746041055,39.0
9304,2017-06-15,-0.787091696183,-46.2549142811,40.0
9305,2017-06-15,-0.846123573396,-25.1877494273,41.0
9306,2017-06-15,-0.826446280992,-43.204300114,42.0
9307,2017-06-15,-0.629673356946,-22.3503045835,43.0
9308,2017-06-15,-0.609996064542,20.0622562091,44.0
9309,2017-06-15,-0.629673356946,11.0113697625,45.0
9310,2017-06-15,-0.629673356946,8.60457104402,46.0
9311,2017-06-15,-0.590318772137,-16.1485693517,47.0
9312,2017-06-16,0.178147268409,26.4320093773,0.0
9313,2017-06-16,-0.0593824228029,62.149103817,1.0
9314,2017-06-16,-0.158353127474,-11.7105353819,2.0
9315,2017-06-16,0.118764845606,-36.0810345479,3.0
9316,2017-06-16,0.257323832146,61.6637757873,4.0
9317,2017-06-16,0.55423594616,114.041244312,5.0
9318,2017-06-16,0.41567695962,73.1226460749,6.0
9319,2017-06-16,0.296912114014,97.1808331407,7.0
9320,2017-06-16,0.158353127474,43.7510227845,8.0
9321,2017-06-16,0.118764845606,-25.4020137055,9.0
9322,2017-06-16,-0.0593824228029,15.0574130313,10.0
9323,2017-06-16,-0.0395882818686,-21.4172960196,11.0
9324,2017-06-16,0.0593824228028,-47.5828724922,12.0
9325,2017-06-16,0.27711797308,-52.6667854111,13.0
9326,2017-06-16,0.41567695962,62.6698931286,14.0
9327,2017-06-16,0.395882818686,66.4500044468,15.0
9328,2017-06-16,0.475059382423,21.976690933,16.0
9329,2017-06-16,0.494853523357,68.1372221217,17.0
9330,2017-06-16,0.593824228028,66.5016771873,18.0
9331,2017-06-16,0.475059382423,118.388826878,19.0
9332,2017-06-16,0.514647664291,76.3595406347,20.0
9333,2017-06-16,0.316706254949,120.301784206,21.0
9334,2017-06-16,0.316706254949,96.6656816538,22.0
9335,2017-06-16,0.118764845606,110.766639115,23.0
9336,2017-06-16,0.0,219.768803966,24.0
9337,2017-06-16,0.158353127474,81.4883921436,25.0
9338,2017-06-16,0.0989707046714,181.363133073,26.0
9339,2017-06-16,-0.0197941409343,318.864137975,27.0
9340,2017-06-16,-0.0395882818686,145.622765407,28.0
9341,2017-06-16,-0.376088677751,206.356820961,29.0
9342,2017-06-16,-0.27711797308,27.4602070096,30.0
9343,2017-06-16,-0.0395882818686,107.439694083,31.0
9344,2017-06-16,-0.0197941409343,54.0137307648,32.0
9345,2017-06-16,0.0197941409343,86.198137571,33.0
9346,2017-06-16,0.237529691211,147.283068711,34.0
9347,2017-06-16,0.475059382423,69.7303486358,35.0
9348,2017-06-16,0.752177355503,195.868914478,36.0
9349,2017-06-16,1.00950118765,449.393932035,37.0
9350,2017-06-16,1.04908946952,389.547105826,38.0
9351,2017-06-16,1.3262074426,274.483323696,39.0
9352,2017-06-16,2.1377672209,516.281834742,40.0
9353,2017-06-16,1.66270783848,474.847000799,41.0
9354,2017-06-16,1.50435471101,373.191917948,42.0
9355,2017-06-16,1.36579572447,262.403412569,43.0
9356,2017-06-16,1.18764845606,388.737410273,44.0
9357,2017-06-16,0.989707046714,278.047167601,45.0
9358,2017-06-16,1.22723673793,375.308222456,46.0
9359,2017-06-16,1.66270783848,342.885736714,47.0
9360,2017-06-19,-0.934579439252,157.688065657,0.0
9361,2017-06-19,-0.467289719626,36.2592736741,1.0
9362,2017-06-19,-0.330996884735,48.6083869909,2.0
9363,2017-06-19,-0.525700934579,41.0787516478,3.0
9364,2017-06-19,-0.759345794393,39.4644579997,4.0
9365,2017-06-19,-0.934579439252,42.5554180707,5.0
9366,2017-06-19,-1.03193146417,5.22176867886,6.0
9367,2017-06-19,-1.1292834891,122.680529537,7.0
9368,2017-06-19,-1.01246105919,-10.3968145166,8.0
9369,2017-06-19,-1.10981308411,13.745132341,9.0
9370,2017-06-19,-1.28504672897,22.3883116471,10.0
9371,2017-06-19,-1.34345794393,-0.579033001168,11.0
9372,2017-06-19,-1.38239875389,56.4599595667,12.0
9373,2017-06-19,-1.4992211838,56.6336484496,13.0
9374,2017-06-19,-1.53816199377,46.4563533604,14.0
9375,2017-06-19,-1.65498442368,70.730392687,15.0
9376,2017-06-19,-1.88862928349,339.25141089,16.0
9377,2017-06-19,-1.98598130841,132.0030233,17.0
9378,2017-06-19,-2.27803738318,278.647645414,18.0
9379,2017-06-19,-2.02492211838,183.30871648,19.0
9380,2017-06-19,-2.0054517134,75.0267118612,20.0
9381,2017-06-19,-1.88862928349,101.96617113,21.0
9382,2017-06-19,-1.96651090343,32.2246656441,22.0
9383,2017-06-19,-1.81074766355,64.1106900502,23.0
9384,2017-06-19,-1.65498442368,146.734241672,24.0
9385,2017-06-19,-1.51869158879,131.844044353,25.0
9386,2017-06-19,-1.63551401869,20.4219201707,26.0
9387,2017-06-19,-1.61604361371,16.9639531781,27.0
9388,2017-06-19,-1.63551401869,24.0381777748,28.0
9389,2017-06-19,-1.77180685358,2.4072250702,29.0
9390,2017-06-19,-1.77180685358,11.3348460832,30.0
9391,2017-06-19,-1.81074766355,20.6887229147,31.0
9392,2017-06-19,-1.65498442368,11.7465290615,32.0
9393,2017-06-19,-1.7523364486,71.9973829707,33.0
9394,2017-06-19,-1.8691588785,102.826343071,34.0
9395,2017-06-19,-1.77180685358,-18.0756433419,35.0
9396,2017-06-19,-1.90809968847,15.4268257096,36.0
9397,2017-06-19,-1.92757009346,-15.0307415412,37.0
9398,2017-06-19,-2.0054517134,23.5746848736,38.0
9399,2017-06-19,-1.96651090343,-4.01537408471,39.0
9400,2017-06-19,-1.94704049844,24.840033665,40.0
9401,2017-06-19,-1.88862928349,-33.6594919033,41.0
9402,2017-06-19,-1.88862928349,2.62542559528,42.0
9403,2017-06-19,-1.90809968847,26.7778449921,43.0
9404,2017-06-19,-2.14174454829,125.40795925,44.0
9405,2017-06-19,-2.06386292835,38.400727997,45.0
9406,2017-06-19,-2.1222741433,72.4634007508,46.0
9407,2017-06-19,-2.1222741433,83.8633113831,47.0
9408,2017-06-20,-0.477421921623,184.90111422,0.0
9409,2017-06-20,-1.17366222399,469.328505165,1.0
9410,2017-06-20,-1.21344738413,267.066638208,2.0
9411,2017-06-20,-1.77043962602,535.617587262,3.0
9412,2017-06-20,-1.75054704595,282.187741489,4.0
9413,2017-06-20,-1.86990252636,295.291858037,5.0
9414,2017-06-20,-1.86990252636,95.5651524397,6.0
9415,2017-06-20,-1.63119156555,39.3287517165,7.0
9416,2017-06-20,-1.33280286453,59.3933861315,8.0
9417,2017-06-20,-1.33280286453,-16.5916130621,9.0
9418,2017-06-20,-1.3526954446,12.1204844654,10.0
9419,2017-06-20,-1.67097672568,14.7262419385,11.0
9420,2017-06-20,-1.85000994629,243.997232462,12.0
9421,2017-06-20,-1.61129898548,-43.3494646078,13.0
9422,2017-06-20,-1.45215834494,-22.6837383506,14.0
9423,2017-06-20,-1.63119156555,31.3303443193,15.0
9424,2017-06-20,-1.61129898548,-44.4943427777,16.0
9425,2017-06-20,-1.79033220609,43.0524865659,17.0
9426,2017-06-20,-1.71076188582,-32.1160311922,18.0
9427,2017-06-20,-1.59140640541,-14.1071956132,19.0
9428,2017-06-20,-1.67097672568,40.3640968879,20.0
9429,2017-06-20,-1.77043962602,102.836070455,21.0
9430,2017-06-20,-1.85000994629,22.178256278,22.0
9431,2017-06-20,-1.83011736622,75.0933789328,23.0
9432,2017-06-20,-1.85000994629,36.4926495898,24.0
9433,2017-06-20,-1.85000994629,104.241625907,25.0
9434,2017-06-20,-1.92958026656,56.375698624,26.0
9435,2017-06-20,-1.88979510643,36.644591409,27.0
9436,2017-06-20,-1.88979510643,-7.19402899602,28.0
9437,2017-06-20,-1.92958026656,176.283824248,29.0
9438,2017-06-20,-1.9693654267,92.3593158264,30.0
9439,2017-06-20,-1.98925800676,66.9940532957,31.0
9440,2017-06-20,-2.00915058683,123.794255262,32.0
9441,2017-06-20,-1.98925800676,40.4468272046,33.0
9442,2017-06-20,-2.06882832703,173.273602235,34.0
9443,2017-06-20,-2.0887209071,167.903993952,35.0
9444,2017-06-20,-2.38710960812,298.942832648,36.0
9445,2017-06-20,-2.00915058683,154.124388929,37.0
9446,2017-06-20,-2.0290431669,-10.0754609369,38.0
9447,2017-06-20,-2.04893574697,17.9492262936,39.0
9448,2017-06-20,-2.00915058683,-15.1529912264,40.0
9449,2017-06-20,-2.0290431669,-43.3063510419,41.0
9450,2017-06-20,-2.04893574697,-22.4816812705,42.0
9451,2017-06-20,-1.79033220609,153.092704142,43.0
9452,2017-06-20,-1.83011736622,18.3235847063,44.0
9453,2017-06-20,-1.88979510643,54.1890663107,45.0
9454,2017-06-20,-1.9693654267,40.7487977951,46.0
9455,2017-06-20,-1.92958026656,19.5552394028,47.0
9456,2017-06-21,-0.385395537525,349.123503339,0.0
9457,2017-06-21,-0.324543610548,221.075011053,1.0
9458,2017-06-21,-0.547667342799,433.706288111,2.0
9459,2017-06-21,-0.689655172414,354.220469306,3.0
9460,2017-06-21,-0.588235294118,228.851998956,4.0
9461,2017-06-21,-0.365111561866,109.087202861,5.0
9462,2017-06-21,0.0202839756592,219.128469081,6.0
9463,2017-06-21,0.0,164.031286281,7.0
9464,2017-06-21,-0.0405679513185,224.928223468,8.0
9465,2017-06-21,0.202839756592,96.5169747957,9.0
9466,2017-06-21,0.243407707911,119.156554136,10.0
9467,2017-06-21,0.324543610548,165.94655636,11.0
9468,2017-06-21,0.344827586207,185.321597597,12.0
9469,2017-06-21,0.344827586207,79.8974214265,13.0
9470,2017-06-21,0.324543610548,94.9367007164,14.0
9471,2017-06-21,0.588235294118,150.425157507,15.0
9472,2017-06-21,0.405679513185,189.362264226,16.0
9473,2017-06-21,0.425963488844,30.8071824778,17.0
9474,2017-06-21,0.669371196755,93.3979821637,18.0
9475,2017-06-21,0.52738336714,121.456543435,19.0
9476,2017-06-21,0.588235294118,63.2216570102,20.0
9477,2017-06-21,0.507099391481,82.8424591706,21.0
9478,2017-06-21,0.649087221095,6.47750265732,22.0
9479,2017-06-21,0.730223123732,77.7867846557,23.0
9480,2017-06-21,0.628803245436,83.2597895139,24.0
9481,2017-06-21,0.385395537525,164.892540525,25.0
9482,2017-06-21,0.425963488844,85.1243922895,26.0
9483,2017-06-21,0.365111561866,51.7481496639,27.0
9484,2017-06-21,0.243407707911,63.8012083266,28.0
9485,2017-06-21,0.121703853955,105.350629482,29.0
9486,2017-06-21,0.344827586207,58.8285839833,30.0
9487,2017-06-21,0.405679513185,50.6545824274,31.0
9488,2017-06-21,0.283975659229,101.927980417,32.0
9489,2017-06-21,0.223123732252,78.0672960904,33.0
9490,2017-06-21,0.446247464503,27.9796725616,34.0
9491,2017-06-21,0.486815415822,89.9756418467,35.0
9492,2017-06-21,0.507099391481,1.50183987358,36.0
9493,2017-06-21,0.52738336714,58.7086914952,37.0
9494,2017-06-21,0.709939148073,210.792418754,38.0
9495,2017-06-21,0.973630831643,444.017241996,39.0
9496,2017-06-21,0.770791075051,215.468024027,40.0
9497,2017-06-21,0.953346855984,162.695874181,41.0
9498,2017-06-21,0.811359026369,140.301796234,42.0
9499,2017-06-21,0.669371196755,143.05076525,43.0
9500,2017-06-21,0.892494929006,152.370903435,44.0
9501,2017-06-21,1.03448275862,180.294246756,45.0
9502,2017-06-21,1.31845841785,244.548882977,46.0
9503,2017-06-21,1.39959432049,237.227643657,47.0
9504,2017-06-22,-0.160032006401,143.934330857,0.0
9505,2017-06-22,0.260052010402,232.375234865,1.0
9506,2017-06-22,0.240048009602,189.441108169,2.0
9507,2017-06-22,0.0800160032006,104.991562222,3.0
9508,2017-06-22,-0.320064012803,215.339570092,4.0
9509,2017-06-22,0.180036007201,75.7318565788,5.0
9510,2017-06-22,-0.0200040008002,159.157952322,6.0
9511,2017-06-22,0.0200040008002,-5.02924105072,7.0
9512,2017-06-22,-0.100020004001,49.538562142,8.0
9513,2017-06-22,-0.260052010402,52.7210839267,9.0
9514,2017-06-22,0.0,4.82195044697,10.0
9515,2017-06-22,0.0600120024005,28.1696957758,11.0
9516,2017-06-22,0.0400080016003,35.9606065992,12.0
9517,2017-06-22,-0.0200040008002,25.1309111501,13.0
9518,2017-06-22,-0.0200040008002,-1.71878712683,14.0
9519,2017-06-22,0.120024004801,-22.9829389547,15.0
9520,2017-06-22,0.200040008002,28.237381627,16.0
9521,2017-06-22,0.280056011202,34.7917196472,17.0
9522,2017-06-22,0.560112022404,184.652301433,18.0
9523,2017-06-22,0.700140028006,243.91343294,19.0
9524,2017-06-22,0.360072014403,195.742917918,20.0
9525,2017-06-22,0.420084016803,150.640952481,21.0
9526,2017-06-22,0.500100020004,-8.88454556281,22.0
9527,2017-06-22,0.680136027205,27.8652492603,23.0
9528,2017-06-22,0.720144028806,47.6825787925,24.0
9529,2017-06-22,0.620124024805,-0.721970149685,25.0
9530,2017-06-22,0.380076015203,24.3426250814,26.0
9531,2017-06-22,0.580116023205,-4.519587277,27.0
9532,2017-06-22,0.380076015203,1.03938991916,28.0
9533,2017-06-22,0.240048009602,16.2933612508,29.0
9534,2017-06-22,0.320064012803,7.00363057595,30.0
9535,2017-06-22,0.500100020004,6.11091781301,31.0
9536,2017-06-22,0.440088017604,36.529157158,32.0
9537,2017-06-22,0.440088017604,57.3711254307,33.0
9538,2017-06-22,0.600120024005,32.6563448578,34.0
9539,2017-06-22,0.700140028006,190.323767973,35.0
9540,2017-06-22,0.760152030406,-11.7791985063,36.0
9541,2017-06-22,0.460092018404,49.8668440699,37.0
9542,2017-06-22,0.0600120024005,69.8612041826,38.0
9543,2017-06-22,-0.0600120024005,248.534066641,39.0
9544,2017-06-22,-0.0800160032006,73.9021409548,40.0
9545,2017-06-22,-0.120024004801,132.570268734,41.0
9546,2017-06-22,-0.0600120024005,28.4325767672,42.0
9547,2017-06-22,0.0,34.1538815346,43.0
9548,2017-06-22,-0.0800160032006,3.54736311663,44.0
9549,2017-06-22,-0.640128025605,188.594662966,45.0
9550,2017-06-22,-0.580116023205,250.726252692,46.0
9551,2017-06-22,-0.960192038408,157.55012446,47.0
9552,2017-06-23,0.605938194304,126.267675456,0.0
9553,2017-06-23,0.383760856393,112.687631347,1.0
9554,2017-06-23,0.141385578671,124.424579408,2.0
9555,2017-06-23,0.363562916583,5.08558582755,3.0
9556,2017-06-23,0.121187638861,27.017748354,4.0
9557,2017-06-23,0.444354675823,-21.7734886879,5.0
9558,2017-06-23,0.747323772975,32.663407116,6.0
9559,2017-06-23,0.545344374874,-22.5485353077,7.0
9560,2017-06-23,0.989699050697,189.951736927,8.0
9561,2017-06-23,1.31286608766,234.350254721,9.0
9562,2017-06-23,1.595637245,185.570611844,10.0
9563,2017-06-23,1.7976166431,171.660059225,11.0
9564,2017-06-23,1.71682488386,197.703076021,12.0
9565,2017-06-23,1.47444960614,66.2542797979,13.0
9566,2017-06-23,1.61583518481,-35.8145353733,14.0
9567,2017-06-23,1.53504342557,-14.9907807466,15.0
9568,2017-06-23,1.49464754595,-40.9235847684,16.0
9569,2017-06-23,1.45425166633,-26.2918466392,17.0
9570,2017-06-23,1.61583518481,-41.4417448111,18.0
9571,2017-06-23,1.17148050899,18.3902299214,19.0
9572,2017-06-23,1.35326196728,-41.8061570276,20.0
9573,2017-06-23,1.45425166633,-20.9086478063,21.0
9574,2017-06-23,1.27247020804,96.9118445951,22.0
9575,2017-06-23,1.00989699051,193.935780152,23.0
9576,2017-06-23,0.888709351646,20.7648046715,24.0
9577,2017-06-23,0.868511411836,19.1409484457,25.0
9578,2017-06-23,0.787719652595,-20.7525516691,26.0
9579,2017-06-23,0.868511411836,-35.1384888031,27.0
9580,2017-06-23,0.949303171077,-54.6848901912,28.0
9581,2017-06-23,0.888709351646,-58.7263077092,29.0
9582,2017-06-23,0.727125833165,-13.6359206022,30.0
9583,2017-06-23,0.807917592406,-35.3370932541,31.0
9584,2017-06-23,0.787719652595,-54.9829799712,32.0
9585,2017-06-23,0.605938194304,49.602448666,33.0
9586,2017-06-23,0.787719652595,1.87808147377,34.0
9587,2017-06-23,0.727125833165,-34.9380014798,35.0
9588,2017-06-23,0.706927893355,-36.8485566909,36.0
9589,2017-06-23,0.686729953545,-48.9023648049,37.0
9590,2017-06-23,0.666532013735,-10.4502624217,38.0
9591,2017-06-23,0.787719652595,58.4359606708,39.0
9592,2017-06-23,0.706927893355,-17.4847527583,40.0
9593,2017-06-23,0.807917592406,15.5913385515,41.0
9594,2017-06-23,0.787719652595,51.3813127334,42.0
9595,2017-06-23,0.969501110887,7.57513381117,43.0
9596,2017-06-23,1.21187638861,80.5588532495,44.0
9597,2017-06-23,1.27247020804,-17.3630085518,45.0
9598,2017-06-23,1.27247020804,88.492504742,46.0
9599,2017-06-23,1.25227226823,28.5510387341,47.0
9600,2017-06-26,0.598444045482,132.770015149,0.0
