,date,price_change,relative_volume,sequence
4762,2017-01-23,-0.131104555883,2.71356153218,10.0
4763,2017-01-23,0.0,-64.5650154149,11.0
4764,2017-01-23,-0.0327761389708,-70.9002977156,12.0
4765,2017-01-23,-0.0655522779417,-41.9364072343,13.0
4766,2017-01-23,0.131104555883,38.724940956,14.0
4767,2017-01-23,0.0,-72.3275571575,15.0
4768,2017-01-23,0.0,-74.3931970374,16.0
4769,2017-01-23,-0.0655522779417,-87.3242819712,17.0
4770,2017-01-23,-0.0655522779417,-76.1732902584,18.0
4771,2017-01-23,-0.0983284169125,-49.7971093793,19.0
4772,2017-01-23,-0.163880694854,-57.2940367794,20.0
4773,2017-01-23,-0.196656833825,-80.377160472,21.0
4774,2017-01-23,-0.262209111767,-37.5279131803,22.0
4775,2017-01-23,-0.294985250737,-15.7939369485,23.0
4776,2017-01-23,-0.327761389708,-77.9157722737,24.0
4777,2017-01-23,-0.0327761389708,49.9612884561,25.0
4778,2017-01-23,-0.0983284169125,-85.7378535801,26.0
4779,2017-01-23,-0.229432972796,-84.2555053635,27.0
4780,2017-01-23,-0.0655522779417,-85.3186378302,28.0
4781,2017-01-23,-0.131104555883,-84.494396645,29.0
4782,2017-01-23,-0.294985250737,-61.1894994838,30.0
4783,2017-01-23,-0.229432972796,-70.8276524652,31.0
4784,2017-01-23,-0.0655522779417,-75.4432177127,32.0
4785,2017-01-23,-0.131104555883,-74.6182319291,33.0
4786,2017-01-23,-0.229432972796,-71.3451413969,34.0
4787,2017-01-23,-0.229432972796,-83.2618349885,35.0
4788,2017-01-23,-0.196656833825,-68.7485325897,36.0
4789,2017-01-23,-0.39331366765,-37.9335334874,37.0
4790,2017-01-23,-0.39331366765,-56.2140892817,38.0
4791,2017-01-23,-0.458865945592,-47.787327383,39.0
4792,2017-01-23,-0.589970501475,1.83133073901,40.0
4793,2017-01-23,-0.622746640446,93.9087897512,41.0
4794,2017-01-23,-0.622746640446,-24.5824697898,42.0
4795,2017-01-23,-0.688298918387,-26.9180729679,43.0
4796,2017-01-23,-0.589970501475,-75.3435148307,44.0
4797,2017-01-23,-0.589970501475,-66.4810143594,45.0
4798,2017-01-23,-0.557194362504,-75.6358574403,46.0
4799,2017-01-23,-0.524418223533,-76.2573533309,47.0
4800,2017-01-24,0.230642504119,-90.6613246109,0.0
4801,2017-01-24,0.296540362438,-72.7760080802,1.0
4802,2017-01-24,0.362438220758,-18.1277715667,2.0
4803,2017-01-24,0.395387149918,-89.8089171975,3.0
4804,2017-01-24,0.724876441516,-65.7895675739,4.0
4805,2017-01-24,0.790774299835,-13.0729735511,5.0
4806,2017-01-24,0.856672158155,-16.2100080974,6.0
4807,2017-01-24,0.823723228995,-57.3666168561,7.0
4808,2017-01-24,0.823723228995,19.3495740166,8.0
4809,2017-01-24,0.823723228995,-36.2634209344,9.0
4810,2017-01-24,0.856672158155,-61.594059601,10.0
4811,2017-01-24,0.560131795717,-7.86904007877,11.0
4812,2017-01-24,0.790774299835,-80.7941964923,12.0
4813,2017-01-24,0.757825370675,-27.75041582,13.0
4814,2017-01-24,0.757825370675,-64.7780773519,14.0
4815,2017-01-24,0.724876441516,-11.245701615,15.0
4816,2017-01-24,0.593080724876,-46.969817347,16.0
4817,2017-01-24,0.560131795717,21.3247297045,17.0
4818,2017-01-24,0.593080724876,-43.4966597556,18.0
4819,2017-01-24,0.593080724876,-67.8009046364,19.0
4820,2017-01-24,0.593080724876,-87.8542673409,20.0
4821,2017-01-24,0.757825370675,-93.319884416,21.0
4822,2017-01-24,0.593080724876,-57.4560896,22.0
4823,2017-01-24,0.593080724876,-59.1426202946,23.0
4824,2017-01-24,0.724876441516,-87.185695023,24.0
4825,2017-01-24,0.658978583196,-51.6253908206,25.0
4826,2017-01-24,0.560131795717,-5.7947697,26.0
4827,2017-01-24,0.593080724876,-82.6810558999,27.0
4828,2017-01-24,0.329489291598,86.028312757,28.0
4829,2017-01-24,0.329489291598,-89.7889929125,29.0
4830,2017-01-24,0.329489291598,-77.299518566,30.0
4831,2017-01-24,0.395387149918,-96.5453798972,31.0
4832,2017-01-24,0.560131795717,-61.0332284209,32.0
4833,2017-01-24,0.395387149918,-88.8474049385,33.0
4834,2017-01-24,0.461285008237,-81.4110789062,34.0
4835,2017-01-24,0.428336079077,-88.1425317407,35.0
4836,2017-01-24,0.329489291598,-73.9016278138,36.0
4837,2017-01-24,0.263591433278,-53.4547187533,37.0
4838,2017-01-24,0.296540362438,-80.299268021,38.0
4839,2017-01-24,0.296540362438,-79.9695402771,39.0
4840,2017-01-24,0.230642504119,-59.6944545762,40.0
4841,2017-01-24,0.230642504119,-83.0134034068,41.0
4842,2017-01-24,0.395387149918,-59.0894397026,42.0
4843,2017-01-24,0.197693574959,-53.2827801781,43.0
4844,2017-01-24,0.197693574959,-62.719542289,44.0
4845,2017-01-24,0.230642504119,-57.6667695539,45.0
4846,2017-01-24,0.428336079077,-60.4810636445,46.0
4847,2017-01-24,0.428336079077,-87.1293050582,47.0
4848,2017-01-25,-0.295275590551,-78.0389492529,0.0
4849,2017-01-25,-0.0328083989501,-89.7443866055,1.0
4850,2017-01-25,-0.328083989501,-86.9050994153,2.0
4851,2017-01-25,-0.0656167979003,-69.2144373673,3.0
4852,2017-01-25,-0.426509186352,-73.1367745379,4.0
4853,2017-01-25,-0.164041994751,-67.6231702989,5.0
4854,2017-01-25,-0.360892388451,-87.7857154661,6.0
4855,2017-01-25,-0.328083989501,-81.8748577807,7.0
4856,2017-01-25,-0.131233595801,-86.7614684161,8.0
4857,2017-01-25,-0.196850393701,-94.4939756195,9.0
4858,2017-01-25,-0.262467191601,-83.0299333121,10.0
4859,2017-01-25,-0.295275590551,-89.2277646861,11.0
4860,2017-01-25,-0.262467191601,-88.3601190863,12.0
4861,2017-01-25,-0.295275590551,-77.8962459358,13.0
4862,2017-01-25,-0.229658792651,-80.8442175072,14.0
4863,2017-01-25,-0.196850393701,-85.1513721333,15.0
4864,2017-01-25,-0.262467191601,-59.6316282707,16.0
4865,2017-01-25,0.0,-50.7457813737,17.0
4866,2017-01-25,-0.196850393701,-55.7503961941,18.0
4867,2017-01-25,-0.262467191601,-76.1103486012,19.0
4868,2017-01-25,-0.0984251968504,-71.3987585771,20.0
4869,2017-01-25,-0.229658792651,-71.609508768,21.0
4870,2017-01-25,-0.262467191601,-93.710863743,22.0
4871,2017-01-25,-0.295275590551,-75.5852243224,23.0
4872,2017-01-25,-0.328083989501,-69.1911390979,24.0
4873,2017-01-25,-0.0984251968504,-91.9375651368,25.0
4874,2017-01-25,-0.262467191601,-97.3727625016,26.0
4875,2017-01-25,-0.229658792651,-99.6063876341,27.0
4876,2017-01-25,-0.229658792651,-97.6818901837,28.0
4877,2017-01-25,-0.196850393701,-92.2774531583,29.0
4878,2017-01-25,-0.262467191601,-91.9449904589,30.0
4879,2017-01-25,-0.229658792651,-96.5453798972,31.0
4880,2017-01-25,-0.164041994751,-68.7494208128,32.0
4881,2017-01-25,-0.0984251968504,-98.0771387825,33.0
4882,2017-01-25,-0.164041994751,-94.8568202507,34.0
4883,2017-01-25,-0.0656167979003,-94.6742202236,35.0
4884,2017-01-25,-0.0984251968504,-93.5458926001,36.0
4885,2017-01-25,-0.295275590551,-84.7712075492,37.0
4886,2017-01-25,-0.262467191601,-83.530876109,38.0
4887,2017-01-25,-0.262467191601,-90.5502769993,39.0
4888,2017-01-25,-0.164041994751,-99.0553387791,40.0
4889,2017-01-25,-0.262467191601,-87.7814247164,41.0
4890,2017-01-25,-0.295275590551,-76.0506860061,42.0
4891,2017-01-25,-0.262467191601,-90.7796744996,43.0
4892,2017-01-25,-0.295275590551,-84.5203850605,44.0
4893,2017-01-25,-0.328083989501,-17.5253316635,45.0
4894,2017-01-25,-0.328083989501,-74.1799513606,46.0
4895,2017-01-25,-0.262467191601,-71.381631247,47.0
4896,2017-01-26,0.0328947368421,-92.2148656082,0.0
4897,2017-01-26,0.0657894736842,-91.9819749825,1.0
4898,2017-01-26,0.0,-85.6319840807,2.0
4899,2017-01-26,0.0657894736842,-66.2080679406,3.0
4900,2017-01-26,0.197368421053,-69.1692827773,4.0
4901,2017-01-26,0.296052631579,-82.8593254524,5.0
4902,2017-01-26,0.296052631579,-77.7700021483,6.0
4903,2017-01-26,0.197368421053,-91.4256883063,7.0
4904,2017-01-26,0.0986842105263,-92.9803544233,8.0
4905,2017-01-26,0.0657894736842,-89.5675327527,9.0
4906,2017-01-26,0.0,-89.2820631445,10.0
4907,2017-01-26,0.0328947368421,-81.0068482624,11.0
4908,2017-01-26,0.0657894736842,-84.5771577893,12.0
4909,2017-01-26,0.0657894736842,-68.6588561776,13.0
4910,2017-01-26,0.263157894737,-77.7545751696,14.0
4911,2017-01-26,0.263157894737,-78.6044771194,15.0
4912,2017-01-26,0.296052631579,-85.5396877388,16.0
4913,2017-01-26,0.164473684211,-77.328572897,17.0
4914,2017-01-26,0.263157894737,-73.7906192842,18.0
4915,2017-01-26,0.230263157895,-70.2244924595,19.0
4916,2017-01-26,0.164473684211,-57.2940367794,20.0
4917,2017-01-26,0.263157894737,-84.969739936,21.0
4918,2017-01-26,0.164473684211,-98.7421727486,22.0
4919,2017-01-26,0.263157894737,-99.0034785438,23.0
4920,2017-01-26,0.230263157895,-90.4574324639,24.0
4921,2017-01-26,0.263157894737,-87.9063477052,25.0
4922,2017-01-26,0.296052631579,-81.9846571538,26.0
4923,2017-01-26,0.230263157895,-90.5533032181,27.0
4924,2017-01-26,0.361842105263,-8.90214773632,28.0
4925,2017-01-26,0.460526315789,85.6890548126,29.0
4926,2017-01-26,0.493421052632,-74.0042873901,30.0
4927,2017-01-26,0.460526315789,-74.6661192461,31.0
4928,2017-01-26,0.296052631579,-83.795995977,32.0
4929,2017-01-26,0.296052631579,-59.6199144327,33.0
4930,2017-01-26,0.296052631579,-90.7606449504,34.0
4931,2017-01-26,0.328947368421,-87.0659634002,35.0
4932,2017-01-26,0.361842105263,-73.8506743343,36.0
4933,2017-01-26,0.394736842105,-56.4456535907,37.0
4934,2017-01-26,0.493421052632,-64.8658690324,38.0
4935,2017-01-26,0.394736842105,-77.8522117172,39.0
4936,2017-01-26,0.493421052632,-68.1964055641,40.0
4937,2017-01-26,0.460526315789,-44.7387163309,41.0
4938,2017-01-26,0.460526315789,-92.872227978,42.0
4939,2017-01-26,0.427631578947,-98.1016976911,43.0
4940,2017-01-26,0.427631578947,-67.9756801976,44.0
4941,2017-01-26,0.460526315789,-77.5924987853,45.0
4942,2017-01-26,0.460526315789,-48.8947253627,46.0
4943,2017-01-26,0.427631578947,-56.483423302,47.0
4944,2017-02-03,-1.17916803144,-9.90856568126,0.0
4945,2017-02-03,-1.37569603669,64.4179939399,1.0
4946,2017-02-03,-2.58761873567,53.0684754176,2.0
4947,2017-02-03,-2.68588273829,118.352441614,3.0
4948,2017-02-03,-2.78414674091,61.4273210078,4.0
4949,2017-02-03,-2.94792007861,89.8662997044,5.0
4950,2017-02-03,-3.04618408123,143.545505036,6.0
4951,2017-02-03,-2.81690140845,73.3511466682,7.0
4952,2017-02-03,-2.32558139535,32.1617271285,8.0
4953,2017-02-03,-2.55486406813,14.3688201056,9.0
4954,2017-02-03,-2.58761873567,0.885557857376,10.0
4955,2017-02-03,-2.75139207337,14.7639932754,11.0
4956,2017-02-03,-2.58761873567,-3.65961564714,12.0
4957,2017-02-03,-2.55486406813,2.02037174348,13.0
4958,2017-02-03,-2.42384539797,17.5732495132,14.0
4959,2017-02-03,-2.62037340321,17.1927954378,15.0
4960,2017-02-03,-2.58761873567,12.2782995783,16.0
4961,2017-02-03,-2.98067474615,50.6346114209,17.0
4962,2017-02-03,-2.71863740583,-12.147517367,18.0
4963,2017-02-03,-2.71863740583,-16.5108617637,19.0
4964,2017-02-03,-2.88241074353,-12.0257157657,20.0
4965,2017-02-03,-2.94792007861,-22.5607600924,21.0
4966,2017-02-03,-2.94792007861,-78.9984776591,22.0
4967,2017-02-03,-2.91516541107,57.4753031208,23.0
4968,2017-02-03,-2.94792007861,-52.8433576847,24.0
4969,2017-02-03,-2.98067474615,-43.9862337877,25.0
4970,2017-02-03,-2.91516541107,-51.4298850473,26.0
4971,2017-02-03,-3.04618408123,-23.0054851041,27.0
4972,2017-02-03,-3.07893874877,-38.9718955699,28.0
4973,2017-02-03,-3.01342941369,-56.7734033298,29.0
4974,2017-02-03,-2.98067474615,-44.6620844527,30.0
4975,2017-02-03,-2.94792007861,-51.5623876919,31.0
4976,2017-02-03,-2.98067474615,37.8150542157,32.0
4977,2017-02-03,-3.01342941369,56.9362411268,33.0
4978,2017-02-03,-2.94792007861,-10.3984613681,34.0
4979,2017-02-03,-2.94792007861,-51.3033522017,35.0
4980,2017-02-03,-2.94792007861,-59.4817931229,36.0
4981,2017-02-03,-2.94792007861,-54.9897810324,37.0
4982,2017-02-03,-2.98067474615,-6.16625167943,38.0
4983,2017-02-03,-3.01342941369,44.8406292925,39.0
4984,2017-02-03,-3.07893874877,59.1628202336,40.0
4985,2017-02-03,-3.11169341631,-56.9572916145,41.0
4986,2017-02-03,-3.17720275139,-33.854275636,42.0
4987,2017-02-03,-3.27546675401,32.6316704622,43.0
4988,2017-02-03,-3.79954143465,207.455187772,44.0
4989,2017-02-03,-3.30822142155,121.009515342,45.0
4990,2017-02-03,-3.93056010481,76.5612957797,46.0
4991,2017-02-03,-3.86505076973,75.6017049885,47.0
4992,2017-02-06,-0.647359454855,51.7764237902,0.0
4993,2017-02-06,-0.3066439523,96.4639888121,1.0
4994,2017-02-06,-0.442930153322,-25.4936531456,2.0
4995,2017-02-06,-0.647359454855,29.178343949,3.0
4996,2017-02-06,-0.579216354344,11.2252334241,4.0
4997,2017-02-06,-0.885860306644,56.1705903228,5.0
4998,2017-02-06,-0.817717206133,43.5593718409,6.0
4999,2017-02-06,-0.647359454855,42.2811755447,7.0
5000,2017-02-06,-0.6132879046,-20.3036238857,8.0
5001,2017-02-06,-0.783645655877,-2.02174510289,9.0
5002,2017-02-06,-0.783645655877,12.2197760821,10.0
5003,2017-02-06,-0.715502555366,-25.0932773859,11.0
5004,2017-02-06,-0.749574105622,8.91727568017,12.0
5005,2017-02-06,-0.715502555366,31.3028972769,13.0
5006,2017-02-06,-0.579216354344,1.06838014596,14.0
5007,2017-02-06,-0.749574105622,-10.4222777061,15.0
5008,2017-02-06,-0.715502555366,-3.36595074929,16.0
5009,2017-02-06,-0.681431005111,28.2963746204,17.0
5010,2017-02-06,-0.749574105622,40.2372059078,18.0
5011,2017-02-06,-0.681431005111,16.3322155072,19.0
5012,2017-02-06,-0.715502555366,-10.6700952818,20.0
5013,2017-02-06,-0.511073253833,-29.8587863679,21.0
5014,2017-02-06,-0.545144804089,-12.3713681523,22.0
5015,2017-02-06,-0.442930153322,-33.2330624326,23.0
5016,2017-02-06,-0.3066439523,-35.6094807146,24.0
5017,2017-02-06,-0.340715502555,4.98902678902,25.0
5018,2017-02-06,-0.374787052811,-11.3194748395,26.0
5019,2017-02-06,-0.408858603066,18.4773221393,27.0
5020,2017-02-06,-0.442930153322,16.2918424503,28.0
5021,2017-02-06,-0.6132879046,21.9118609153,29.0
5022,2017-02-06,-0.545144804089,53.4735613337,30.0
5023,2017-02-06,-0.545144804089,33.8127904487,31.0
5024,2017-02-06,-0.6132879046,36.0133232922,32.0
5025,2017-02-06,-0.6132879046,57.1746759178,33.0
5026,2017-02-06,-0.715502555366,103.945445558,34.0
5027,2017-02-06,-0.851788756388,70.4667982572,35.0
5028,2017-02-06,-0.851788756388,48.6754593057,36.0
5029,2017-02-06,-0.851788756388,-5.9287032728,37.0
5030,2017-02-06,-0.919931856899,18.760682281,38.0
5031,2017-02-06,-0.817717206133,24.8219817233,39.0
5032,2017-02-06,-0.783645655877,6.34996024551,40.0
5033,2017-02-06,-0.851788756388,-1.46552118431,41.0
5034,2017-02-06,-0.919931856899,4.48458451588,42.0
5035,2017-02-06,-0.919931856899,31.186248847,43.0
5036,2017-02-06,-0.851788756388,71.5487893838,44.0
5037,2017-02-06,-0.919931856899,-8.24410700071,45.0
5038,2017-02-06,-0.988074957411,-12.0870426762,46.0
5039,2017-02-06,-0.919931856899,-6.86613720161,47.0
5040,2017-02-07,-0.275103163686,-24.0031448115,0.0
5041,2017-02-07,-0.103163686382,27.2162225157,1.0
5042,2017-02-07,-0.171939477304,-12.6915690879,2.0
5043,2017-02-07,-0.41265474553,26.1210191083,3.0
5044,2017-02-07,-0.309491059147,24.5443420485,4.0
5045,2017-02-07,-0.515818431912,1.6537226644,5.0
5046,2017-02-07,-0.687757909216,47.6804714426,6.0
5047,2017-02-07,-0.550206327373,-9.65295403368,7.0
5048,2017-02-07,-0.481430536451,-19.2168787556,8.0
5049,2017-02-07,-0.515818431912,-3.60979845053,9.0
5050,2017-02-07,-0.550206327373,-14.3368896822,10.0
5051,2017-02-07,-0.756533700138,-3.42124081365,11.0
5052,2017-02-07,-0.825309491059,62.0067725278,12.0
5053,2017-02-07,-1.10041265475,144.484015289,13.0
5054,2017-02-07,-1.27235213205,218.316581111,14.0
5055,2017-02-07,-1.23796423659,14.3951789602,15.0
5056,2017-02-07,-1.27235213205,47.9350195625,16.0
5057,2017-02-07,-1.20357634113,-15.253770893,17.0
5058,2017-02-07,-1.16918844567,3.47599659218,18.0
5059,2017-02-07,-1.10041265475,31.4207808399,19.0
5060,2017-02-07,-1.16918844567,-4.3308064294,20.0
5061,2017-02-07,-1.13480055021,14.5932077714,21.0
5062,2017-02-07,-1.16918844567,0.62618011223,22.0
5063,2017-02-07,-1.10041265475,61.9347366375,23.0
5064,2017-02-07,-0.997248968363,25.9618914759,24.0
5065,2017-02-07,-0.85969738652,110.365050451,25.0
5066,2017-02-07,-0.790921595598,24.2308017104,26.0
5067,2017-02-07,-0.894085281981,2.37857637353,27.0
5068,2017-02-07,-0.41265474553,165.539479456,28.0
5069,2017-02-07,-0.378266850069,16.7004654462,29.0
5070,2017-02-07,-0.171939477304,7.05107680114,30.0
5071,2017-02-07,-0.103163686382,96.1648448375,31.0
5072,2017-02-07,-0.171939477304,-8.33549248031,32.0
5073,2017-02-07,-0.103163686382,-23.9354559585,33.0
5074,2017-02-07,-0.0343878954608,-73.2040335063,34.0
5075,2017-02-07,-0.137551581843,-63.548841559,35.0
5076,2017-02-07,0.0343878954608,-70.2737400753,36.0
5077,2017-02-07,0.0687757909216,-65.4428241706,37.0
5078,2017-02-07,0.0687757909216,1.01062653176,38.0
5079,2017-02-07,0.0687757909216,-79.9193386236,39.0
5080,2017-02-07,0.0687757909216,-72.2899375212,40.0
5081,2017-02-07,0.0,-62.5111894707,41.0
5082,2017-02-07,-0.0687757909216,-68.8516362639,42.0
5083,2017-02-07,-0.206327372765,-50.1397339266,43.0
5084,2017-02-07,-0.240715268226,78.7294824035,44.0
5085,2017-02-07,-0.0687757909216,-88.2162905377,45.0
5086,2017-02-07,-0.0343878954608,-56.1415721557,46.0
5087,2017-02-07,0.0,-64.5192795439,47.0
5088,2017-02-08,-0.550206327373,-71.968868348,0.0
5089,2017-02-08,-0.584594222834,-62.6304094476,1.0
5090,2017-02-08,-0.687757909216,-69.2779082394,2.0
5091,2017-02-08,-0.206327372765,-19.4543524416,3.0
5092,2017-02-08,-0.0343878954608,32.4908055805,4.0
5093,2017-02-08,0.0343878954608,-10.8518278076,5.0
5094,2017-02-08,-0.0343878954608,-52.9090474079,6.0
5095,2017-02-08,-0.103163686382,-37.1502952849,7.0
5096,2017-02-08,-0.240715268226,-51.3824547094,8.0
5097,2017-02-08,-0.0687757909216,-65.9553818831,9.0
5098,2017-02-08,-0.240715268226,-50.8910087689,10.0
5099,2017-02-08,-0.206327372765,-74.4272803246,11.0
5100,2017-02-08,-0.137551581843,-87.6122567375,12.0
5101,2017-02-08,-0.206327372765,-52.1569191882,13.0
5102,2017-02-08,-0.171939477304,-84.2428240785,14.0
5103,2017-02-08,-0.275103163686,36.9988401991,15.0
5104,2017-02-08,-0.275103163686,-65.3555018741,16.0
5105,2017-02-08,-0.240715268226,-95.2918761607,17.0
5106,2017-02-08,-0.309491059147,-9.67294336952,18.0
5107,2017-02-08,-0.309491059147,-44.2713291427,19.0
5108,2017-02-08,-0.309491059147,-93.2885032113,20.0
5109,2017-02-08,-0.275103163686,-68.5867564662,21.0
5110,2017-02-08,-0.206327372765,-40.0813025007,22.0
5111,2017-02-08,-0.206327372765,-37.2191482575,23.0
5112,2017-02-08,-0.137551581843,-64.0108881497,24.0
5113,2017-02-08,-0.240715268226,-65.2388120872,25.0
5114,2017-02-08,-0.137551581843,-89.1119771673,26.0
5115,2017-02-08,-0.137551581843,-1.59690852217,27.0
5116,2017-02-08,0.0,-28.3433620622,28.0
5117,2017-02-08,0.137551581843,23.0728902396,29.0
5118,2017-02-08,0.171939477304,-26.4870538336,30.0
5119,2017-02-08,0.240715268226,128.968381947,31.0
5120,2017-02-08,0.275103163686,21.7267930786,32.0
5121,2017-02-08,0.275103163686,32.5735895012,33.0
5122,2017-02-08,0.240715268226,-24.6009848757,34.0
5123,2017-02-08,0.309491059147,42.1070209479,35.0
5124,2017-02-08,0.44704264099,11.4182751148,36.0
5125,2017-02-08,0.44704264099,-39.2066605363,37.0
5126,2017-02-08,0.515818431912,-34.694434064,38.0
5127,2017-02-08,0.584594222834,-67.5165771853,39.0
5128,2017-02-08,0.515818431912,-37.337472349,40.0
5129,2017-02-08,0.481430536451,-50.6647253434,41.0
5130,2017-02-08,0.550206327373,-54.0942970696,42.0
5131,2017-02-08,0.550206327373,-64.7458142633,43.0
5132,2017-02-08,0.653370013755,-43.6980990358,44.0
5133,2017-02-08,0.653370013755,-53.3020142752,45.0
5134,2017-02-08,0.550206327373,-42.4322851106,46.0
5135,2017-02-08,0.584594222834,-46.5321048129,47.0
5136,2017-02-09,-0.581196581197,-61.6262592105,0.0
5137,2017-02-09,-0.136752136752,-56.4882293528,1.0
5138,2017-02-09,0.136752136752,-35.6603884607,2.0
5139,2017-02-09,-0.17094017094,-19.8513800425,3.0
5140,2017-02-09,-0.136752136752,-72.0002534606,4.0
5141,2017-02-09,-0.102564102564,-50.489637699,5.0
5142,2017-02-09,-0.273504273504,-69.3470315337,6.0
5143,2017-02-09,0.0683760683761,-31.9604549569,7.0
5144,2017-02-09,0.239316239316,49.781037526,8.0
5145,2017-02-09,0.239316239316,49.8131275781,9.0
5146,2017-02-09,0.239316239316,-68.7869861129,10.0
5147,2017-02-09,0.102564102564,-56.8883803544,11.0
5148,2017-02-09,-0.034188034188,126.331664427,12.0
5149,2017-02-09,0.17094017094,-52.5264147785,13.0
5150,2017-02-09,-0.0683760683761,-13.8731301984,14.0
5151,2017-02-09,0.136752136752,-59.2135190007,15.0
5152,2017-02-09,0.136752136752,46.7691568864,16.0
5153,2017-02-09,-0.0683760683761,273.176760402,17.0
5154,2017-02-09,0.102564102564,-22.750403202,18.0
5155,2017-02-09,0.0683760683761,-41.068730948,19.0
5156,2017-02-09,0.0683760683761,-28.8534324659,20.0
5157,2017-02-09,0.136752136752,-11.0960117213,21.0
5158,2017-02-09,0.0683760683761,-34.9493673149,22.0
