,date,price_change,relative_volume,sequence
8637,2017-05-24,1.14832535885,-44.8879495288,45.0
8638,2017-05-24,1.43540669856,10.2887790927,46.0
8639,2017-05-24,1.53110047847,-33.2547697413,47.0
8640,2017-05-25,0.0,-59.1759555456,0.0
8641,2017-05-25,0.471253534402,-54.570776273,1.0
8642,2017-05-25,0.942507068803,-15.6785606363,2.0
8643,2017-05-25,0.659754948162,-3.3624045052,3.0
8644,2017-05-25,0.848256361923,-39.5143486254,4.0
8645,2017-05-25,0.754005655042,-13.2243173885,5.0
8646,2017-05-25,1.31950989632,61.4845831841,6.0
8647,2017-05-25,2.16776625825,227.581485459,7.0
8648,2017-05-25,1.79076343073,19.659980158,8.0
8649,2017-05-25,1.97926484449,4.6240075307,9.0
8650,2017-05-25,1.60226201697,21.7557641512,10.0
8651,2017-05-25,1.69651272385,-21.3375000409,11.0
8652,2017-05-25,1.79076343073,28.1133331127,12.0
8653,2017-05-25,1.4137606032,-7.9498727274,13.0
8654,2017-05-25,1.60226201697,-14.4839783055,14.0
8655,2017-05-25,1.4137606032,-14.4493608414,15.0
8656,2017-05-25,1.69651272385,-47.721136002,16.0
8657,2017-05-25,1.97926484449,-3.20705949367,17.0
8658,2017-05-25,2.16776625825,38.2731257166,18.0
8659,2017-05-25,1.97926484449,1.7341306576,19.0
8660,2017-05-25,1.88501413761,-16.9316874575,20.0
8661,2017-05-25,1.88501413761,-32.8654006648,21.0
8662,2017-05-25,1.79076343073,-9.34691917966,22.0
8663,2017-05-25,1.97926484449,38.3922735765,23.0
8664,2017-05-25,2.16776625825,-50.2758571731,24.0
8665,2017-05-25,2.07351555137,-51.1653549699,25.0
8666,2017-05-25,2.07351555137,78.726248378,26.0
8667,2017-05-25,2.63901979265,137.264548894,27.0
8668,2017-05-25,2.45051837889,70.8857114798,28.0
8669,2017-05-25,2.45051837889,-12.4595671506,29.0
8670,2017-05-25,2.54476908577,37.0716166342,30.0
8671,2017-05-25,2.73327049953,37.5587856436,31.0
8672,2017-05-25,2.92177191329,123.280433587,32.0
8673,2017-05-25,2.63901979265,-19.393599633,33.0
8674,2017-05-25,2.73327049953,-33.5968691564,34.0
8675,2017-05-25,2.73327049953,3.19433015588,35.0
8676,2017-05-25,2.54476908577,-32.8770563151,36.0
8677,2017-05-25,2.54476908577,-79.0235999924,37.0
8678,2017-05-25,2.73327049953,-24.1177212867,38.0
8679,2017-05-25,2.63901979265,-24.1908120742,39.0
8680,2017-05-25,2.73327049953,-44.0690901132,40.0
8681,2017-05-25,2.82752120641,-7.10249197584,41.0
8682,2017-05-25,2.73327049953,89.4730687206,42.0
8683,2017-05-25,2.82752120641,-25.793851859,43.0
8684,2017-05-25,3.01602262017,-26.4709911249,44.0
8685,2017-05-25,2.92177191329,-55.5616264532,45.0
8686,2017-05-25,3.01602262017,-30.205760317,46.0
8687,2017-05-25,3.20452403393,55.154783083,47.0
8688,2017-05-26,0.182648401826,-1.60875759039,0.0
8689,2017-05-26,0.0,-49.2889503829,1.0
8690,2017-05-26,-0.182648401826,-26.9949063605,2.0
8691,2017-05-26,-0.365296803653,-45.2410245832,3.0
8692,2017-05-26,-0.821917808219,-35.2036012293,4.0
8693,2017-05-26,-0.547945205479,-46.4460297389,5.0
8694,2017-05-26,-0.456621004566,-32.4175652563,6.0
8695,2017-05-26,-0.27397260274,-26.0919873148,7.0
8696,2017-05-26,0.182648401826,-1.05724955148,8.0
8697,2017-05-26,0.0913242009133,-39.7559380588,9.0
8698,2017-05-26,0.0,-31.7451417156,10.0
8699,2017-05-26,0.0,-65.4386750075,11.0
8700,2017-05-26,-0.456621004566,37.5071885498,12.0
8701,2017-05-26,-0.182648401826,-66.3691161894,13.0
8702,2017-05-26,-0.182648401826,-37.9749478697,14.0
8703,2017-05-26,-0.27397260274,-69.4956437425,15.0
8704,2017-05-26,-0.27397260274,-65.114072254,16.0
8705,2017-05-26,-0.365296803653,-72.5125751974,17.0
8706,2017-05-26,-0.27397260274,-10.2437604997,18.0
8707,2017-05-26,-0.365296803653,-64.8842735753,19.0
8708,2017-05-26,-0.456621004566,-71.7071606998,20.0
8709,2017-05-26,-0.27397260274,-62.2085929827,21.0
8710,2017-05-26,-0.182648401826,-68.6028092279,22.0
8711,2017-05-26,-0.182648401826,-78.1343923435,23.0
8712,2017-05-26,-0.27397260274,-90.538869322,24.0
8713,2017-05-26,-0.365296803653,-73.4154595103,25.0
8714,2017-05-26,-0.27397260274,-74.6869695376,26.0
8715,2017-05-26,-0.27397260274,-85.4666877494,27.0
8716,2017-05-26,-0.0913242009132,-74.9374520321,28.0
8717,2017-05-26,0.0,-62.9463769685,29.0
8718,2017-05-26,-0.182648401826,-58.6682667388,30.0
8719,2017-05-26,-0.182648401826,-81.5648529409,31.0
8720,2017-05-26,-0.182648401826,-70.2725359083,32.0
8721,2017-05-26,-0.456621004566,-12.0997214239,33.0
8722,2017-05-26,-0.182648401826,-81.7355479974,34.0
8723,2017-05-26,-0.182648401826,-49.745872045,35.0
8724,2017-05-26,-0.182648401826,-71.1813610128,36.0
8725,2017-05-26,-0.0913242009132,-58.2188250758,37.0
8726,2017-05-26,0.0,-70.1207040004,38.0
8727,2017-05-26,-0.0913242009132,-85.8020654499,39.0
8728,2017-05-26,-0.0913242009132,-52.9613315468,40.0
8729,2017-05-26,-0.182648401826,-79.1402016556,41.0
8730,2017-05-26,-0.0913242009132,-60.5658209201,42.0
8731,2017-05-26,0.0,-74.8984815477,43.0
8732,2017-05-26,0.0,-69.2804582349,44.0
8733,2017-05-26,0.0,-45.2961414513,45.0
8734,2017-05-26,-0.0913242009132,-36.4128107927,46.0
8735,2017-05-26,-0.0913242009132,-49.7710900537,47.0
8736,2017-05-31,0.91407678245,5.73528376066,0.0
8737,2017-05-31,0.91407678245,-12.6730144625,1.0
8738,2017-05-31,1.8281535649,0.208516791963,2.0
8739,2017-05-31,1.8281535649,1.93704434409,3.0
8740,2017-05-31,1.91956124314,35.6021145993,4.0
8741,2017-05-31,1.55393053016,12.198371282,5.0
8742,2017-05-31,1.64533820841,-36.0834046365,6.0
8743,2017-05-31,1.37111517367,-57.9614417837,7.0
8744,2017-05-31,1.27970749543,-43.9769507322,8.0
8745,2017-05-31,1.55393053016,-49.3980538249,9.0
8746,2017-05-31,1.46252285192,-75.3889494043,10.0
8747,2017-05-31,1.27970749543,-67.5348012128,11.0
8748,2017-05-31,1.18829981718,-57.6789977689,12.0
8749,2017-05-31,1.00548446069,-49.0482041142,13.0
8750,2017-05-31,1.00548446069,-41.6616221152,14.0
8751,2017-05-31,1.27970749543,-68.9661044791,15.0
8752,2017-05-31,1.00548446069,-51.1730418545,16.0
8753,2017-05-31,1.09689213894,-67.218700791,17.0
8754,2017-05-31,0.91407678245,-54.7509866982,18.0
8755,2017-05-31,0.822669104205,-25.7777696831,19.0
8756,2017-05-31,0.73126142596,-74.7465178442,20.0
8757,2017-05-31,0.73126142596,-68.7053110973,21.0
8758,2017-05-31,0.91407678245,-69.9357996368,22.0
8759,2017-05-31,0.73126142596,-69.4483163892,23.0
8760,2017-05-31,0.91407678245,-67.3246598715,24.0
8761,2017-05-31,0.639853747715,3.35221719383,25.0
8762,2017-05-31,0.639853747715,-66.6205103652,26.0
8763,2017-05-31,0.54844606947,-53.6119981104,27.0
8764,2017-05-31,0.73126142596,-58.7463735719,28.0
8765,2017-05-31,0.91407678245,-76.5044074982,29.0
8766,2017-05-31,0.822669104205,-77.3342107922,30.0
8767,2017-05-31,0.822669104205,-79.3764225803,31.0
8768,2017-05-31,0.822669104205,-71.2255274917,32.0
8769,2017-05-31,0.639853747715,-80.0092522351,33.0
8770,2017-05-31,0.457038391225,-27.6074758133,34.0
8771,2017-05-31,0.54844606947,-65.7773905095,35.0
8772,2017-05-31,0.457038391225,-62.7087200159,36.0
8773,2017-05-31,0.457038391225,-64.9503425327,37.0
8774,2017-05-31,0.36563071298,-62.0356666313,38.0
8775,2017-05-31,0.18281535649,-20.394810225,39.0
8776,2017-05-31,0.274223034735,-30.3214639316,40.0
8777,2017-05-31,0.0,-50.4693059293,41.0
8778,2017-05-31,0.18281535649,-34.8777609095,42.0
8779,2017-05-31,0.18281535649,-69.4881503426,43.0
8780,2017-05-31,-0.18281535649,2.13049466543,44.0
8781,2017-05-31,0.0,-60.4210368999,45.0
8782,2017-05-31,-0.091407678245,-74.4117962597,46.0
8783,2017-05-31,0.091407678245,-68.1494196461,47.0
8784,2017-06-01,0.547945205479,-39.4745717574,0.0
8785,2017-06-01,1.3698630137,3.08762272918,1.0
8786,2017-06-01,1.27853881279,-14.7005411591,2.0
8787,2017-06-01,1.18721461187,-34.5573955838,3.0
8788,2017-06-01,1.55251141553,-2.1228123284,4.0
8789,2017-06-01,1.73515981735,154.267456229,5.0
8790,2017-06-01,1.82648401826,-23.3377805703,6.0
8791,2017-06-01,2.00913242009,-35.8005196452,7.0
8792,2017-06-01,1.3698630137,42.1926031768,8.0
8793,2017-06-01,1.46118721461,-51.8813968363,9.0
8794,2017-06-01,1.09589041096,-48.7844512526,10.0
8795,2017-06-01,1.27853881279,-20.6325744485,11.0
8796,2017-06-01,1.18721461187,-64.6636154792,12.0
8797,2017-06-01,1.09589041096,-47.3972334544,13.0
8798,2017-06-01,1.09589041096,-40.7538480548,14.0
8799,2017-06-01,1.00456621005,-52.8197192283,15.0
8800,2017-06-01,1.18721461187,-62.0171957522,16.0
8801,2017-06-01,1.09589041096,-51.4851579747,17.0
8802,2017-06-01,1.09589041096,-39.3338439295,18.0
8803,2017-06-01,0.913242009132,-46.5590412598,19.0
8804,2017-06-01,1.00456621005,-50.0293928316,20.0
8805,2017-06-01,0.913242009132,-67.4079359904,21.0
8806,2017-06-01,1.18721461187,-53.7571503464,22.0
8807,2017-06-01,1.00456621005,-67.5394048161,23.0
8808,2017-06-01,1.09589041096,-64.5546188098,24.0
8809,2017-06-01,0.913242009132,-57.8757039583,25.0
8810,2017-06-01,1.00456621005,-29.7194695247,26.0
8811,2017-06-01,1.27853881279,-42.5977583231,27.0
8812,2017-06-01,1.18721461187,-39.7619461123,28.0
8813,2017-06-01,1.18721461187,-69.9875640944,29.0
8814,2017-06-01,1.18721461187,-53.1300196021,30.0
8815,2017-06-01,1.18721461187,-50.3559330163,31.0
8816,2017-06-01,1.3698630137,-21.7997463189,32.0
8817,2017-06-01,1.3698630137,18.0917971514,33.0
8818,2017-06-01,1.3698630137,-62.0976199926,34.0
8819,2017-06-01,1.27853881279,-72.3472158766,35.0
8820,2017-06-01,1.27853881279,-43.9173350526,36.0
8821,2017-06-01,1.27853881279,-36.8991748862,37.0
8822,2017-06-01,1.09589041096,-70.3990321451,38.0
8823,2017-06-01,1.00456621005,-64.431544705,39.0
8824,2017-06-01,1.00456621005,-80.503346422,40.0
8825,2017-06-01,0.639269406393,-18.8843815534,41.0
8826,2017-06-01,0.547945205479,7.31131225835,42.0
8827,2017-06-01,0.456621004566,-4.81382098622,43.0
8828,2017-06-01,0.27397260274,-24.0735682052,44.0
8829,2017-06-01,0.365296803653,-40.2828462621,45.0
8830,2017-06-01,0.182648401826,-19.2054478553,46.0
8831,2017-06-01,0.182648401826,-24.3628823688,47.0
8832,2017-06-02,1.64083865087,16.2880092728,0.0
8833,2017-06-02,1.09389243391,6.40026614456,1.0
8834,2017-06-02,1.36736554239,15.9005161961,2.0
8835,2017-06-02,1.09389243391,-20.4982871309,3.0
8836,2017-06-02,1.36736554239,-20.5989547655,4.0
8837,2017-06-02,1.36736554239,-65.3454908103,5.0
8838,2017-06-02,1.09389243391,-65.9331378933,6.0
8839,2017-06-02,1.09389243391,-68.4645576633,7.0
8840,2017-06-02,0.911577028259,-40.7781490716,8.0
8841,2017-06-02,0.729261622607,7.36626204487,9.0
8842,2017-06-02,0.364630811304,11.7245027754,10.0
8843,2017-06-02,0.546946216955,3.44762436926,11.0
8844,2017-06-02,0.364630811304,-49.0354723261,12.0
8845,2017-06-02,0.455788514129,-42.7890517647,13.0
8846,2017-06-02,0.455788514129,-35.7518277217,14.0
8847,2017-06-02,0.638103919781,-71.1257940238,15.0
8848,2017-06-02,0.638103919781,-76.0867971378,16.0
8849,2017-06-02,0.820419325433,-52.0219494355,17.0
8850,2017-06-02,0.820419325433,-63.0309346351,18.0
8851,2017-06-02,0.820419325433,-58.4475357245,19.0
8852,2017-06-02,0.729261622607,-78.9032857035,20.0
8853,2017-06-02,0.820419325433,-71.3129796976,21.0
8854,2017-06-02,0.820419325433,-78.6955126923,22.0
8855,2017-06-02,1.09389243391,-61.3169518238,23.0
8856,2017-06-02,0.911577028259,-65.7541895706,24.0
8857,2017-06-02,1.00273473108,-53.7018026737,25.0
8858,2017-06-02,1.09389243391,-40.3677976067,26.0
8859,2017-06-02,1.18505013674,-30.8753623303,27.0
8860,2017-06-02,1.18505013674,-17.078659019,28.0
8861,2017-06-02,1.45852324521,20.1101679941,29.0
8862,2017-06-02,1.45852324521,-28.0648361024,30.0
8863,2017-06-02,1.64083865087,22.3142273265,31.0
8864,2017-06-02,1.54968094804,92.9192206197,32.0
8865,2017-06-02,1.73199635369,80.9944919377,33.0
8866,2017-06-02,1.91431175934,54.6713376277,34.0
8867,2017-06-02,1.91431175934,13.8388207332,35.0
8868,2017-06-02,1.73199635369,-37.6277593988,36.0
8869,2017-06-02,1.73199635369,-35.7580587258,37.0
8870,2017-06-02,1.73199635369,-4.08995189736,38.0
8871,2017-06-02,1.73199635369,-30.398569739,39.0
8872,2017-06-02,1.73199635369,-34.7418100355,40.0
8873,2017-06-02,1.73199635369,-18.2440890464,41.0
8874,2017-06-02,1.73199635369,-51.4590170368,42.0
8875,2017-06-02,1.91431175934,-21.7767215574,43.0
8876,2017-06-02,2.096627165,47.8828227593,44.0
8877,2017-06-02,2.18778486782,41.2295887438,45.0
8878,2017-06-02,2.096627165,-24.8748845378,46.0
8879,2017-06-02,2.18778486782,-28.1279157608,47.0
8880,2017-06-05,0.178412132025,-32.5608975334,0.0
8881,2017-06-05,-0.0892060660125,-32.6705225824,1.0
8882,2017-06-05,0.0,-16.9022226851,2.0
8883,2017-06-05,-0.267618198037,-16.1070300806,3.0
8884,2017-06-05,-0.35682426405,-8.86813989905,4.0
8885,2017-06-05,-0.178412132025,-54.0375881305,5.0
8886,2017-06-05,0.0892060660125,-3.74815689001,6.0
8887,2017-06-05,0.0,-41.3913086569,7.0
8888,2017-06-05,-0.178412132025,-52.8543590107,8.0
8889,2017-06-05,-0.178412132025,-58.9635232019,9.0
8890,2017-06-05,-0.0892060660125,-65.5793935004,10.0
8891,2017-06-05,-0.267618198037,-50.7162767776,11.0
8892,2017-06-05,0.0892060660125,-55.1182462446,12.0
8893,2017-06-05,0.0,-48.7871391152,13.0
8894,2017-06-05,0.0,-52.981008869,14.0
8895,2017-06-05,0.0,-21.843402843,15.0
8896,2017-06-05,-0.0892060660125,-56.1591280859,16.0
8897,2017-06-05,-0.35682426405,-17.1575291576,17.0
8898,2017-06-05,-0.267618198037,-57.0767899916,18.0
8899,2017-06-05,-0.267618198037,-50.3844335056,19.0
8900,2017-06-05,-0.178412132025,-58.8569374789,20.0
8901,2017-06-05,-0.35682426405,-61.6141421474,21.0
8902,2017-06-05,-0.535236396075,13.2563848416,22.0
8903,2017-06-05,-0.624442462087,66.0066283091,23.0
8904,2017-06-05,-0.624442462087,-29.1285855351,24.0
8905,2017-06-05,-0.624442462087,-42.3359484063,25.0
8906,2017-06-05,-0.624442462087,158.909260449,26.0
8907,2017-06-05,-0.624442462087,-12.0460395402,27.0
8908,2017-06-05,-0.802854594112,-0.215366295004,28.0
8909,2017-06-05,-0.624442462087,10.0175500928,29.0
8910,2017-06-05,-0.802854594112,-72.5908046798,30.0
8911,2017-06-05,-0.802854594112,-54.2808352934,31.0
8912,2017-06-05,-0.624442462087,-34.7281286582,32.0
8913,2017-06-05,-0.802854594112,-59.3574831768,33.0
8914,2017-06-05,-0.624442462087,-68.1658829782,34.0
8915,2017-06-05,-0.267618198037,1.58003020854,35.0
8916,2017-06-05,-0.35682426405,-70.7536481038,36.0
8917,2017-06-05,-0.267618198037,-82.1898922263,37.0
8918,2017-06-05,-0.178412132025,-64.4913196568,38.0
8919,2017-06-05,-0.267618198037,-77.8091541477,39.0
8920,2017-06-05,-0.0892060660125,-34.2931476676,40.0
8921,2017-06-05,-0.267618198037,-60.4370636091,41.0
8922,2017-06-05,0.0,-35.8056239467,42.0
8923,2017-06-05,0.0,-5.42231140098,43.0
8924,2017-06-05,0.0,-47.9762163867,44.0
8925,2017-06-05,-0.178412132025,-47.0313785588,45.0
8926,2017-06-05,-0.35682426405,-72.9935821373,46.0
8927,2017-06-05,-0.0892060660125,-64.0479364617,47.0
8928,2017-06-06,-0.357142857143,-79.758183023,0.0
8929,2017-06-06,-0.535714285714,-73.4712473152,1.0
8930,2017-06-06,-0.446428571429,-68.4780611062,2.0
8931,2017-06-06,-0.0892857142857,-68.4128896271,3.0
8932,2017-06-06,-0.0892857142857,-57.3286158111,4.0
8933,2017-06-06,-0.0892857142857,-83.838157199,5.0
8934,2017-06-06,-0.267857142857,-70.008910469,6.0
8935,2017-06-06,-0.267857142857,-75.7188836622,7.0
8936,2017-06-06,-0.446428571429,-74.5416473338,8.0
8937,2017-06-06,-0.267857142857,-47.9111138737,9.0
8938,2017-06-06,-0.178571428571,-67.7187958381,10.0
8939,2017-06-06,-0.0892857142857,-60.3056415439,11.0
8940,2017-06-06,-0.267857142857,-79.6803162855,12.0
8941,2017-06-06,-0.178571428571,-71.1839895929,13.0
8942,2017-06-06,0.0,-56.6121051108,14.0
8943,2017-06-06,-0.178571428571,-78.0066580464,15.0
8944,2017-06-06,-0.0892857142857,-85.2251759164,16.0
8945,2017-06-06,0.0892857142857,-59.8517007429,17.0
8946,2017-06-06,-0.0892857142857,-24.2976188624,18.0
8947,2017-06-06,-0.178571428571,-60.7840028447,19.0
8948,2017-06-06,0.0892857142857,-13.0647759376,20.0
8949,2017-06-06,0.0892857142857,-23.2278741872,21.0
8950,2017-06-06,0.0,-42.6401011775,22.0
8951,2017-06-06,0.0892857142857,-63.6942863475,23.0
8952,2017-06-06,0.0892857142857,-50.8754490744,24.0
8953,2017-06-06,0.0,-53.2523056122,25.0
8954,2017-06-06,0.178571428571,-1.48686242152,26.0
8955,2017-06-06,0.267857142857,-73.1263974748,27.0
8956,2017-06-06,0.446428571429,118.579559212,28.0
8957,2017-06-06,0.357142857143,-38.4992254547,29.0
8958,2017-06-06,0.446428571429,-15.6663417253,30.0
8959,2017-06-06,0.803571428571,130.563507875,31.0
8960,2017-06-06,0.714285714286,20.8466270348,32.0
8961,2017-06-06,0.803571428571,43.0084115509,33.0
8962,2017-06-06,0.714285714286,-9.66626674958,34.0
8963,2017-06-06,0.535714285714,28.4989167665,35.0
8964,2017-06-06,0.625,13.3507223278,36.0
8965,2017-06-06,0.535714285714,-74.2943752634,37.0
8966,2017-06-06,0.625,-35.5736910809,38.0
8967,2017-06-06,0.625,-27.197829442,39.0
8968,2017-06-06,0.535714285714,-14.4835166477,40.0
8969,2017-06-06,0.625,-51.8647920045,41.0
8970,2017-06-06,0.535714285714,-76.4008346084,42.0
8971,2017-06-06,0.357142857143,-63.3410692541,43.0
8972,2017-06-06,0.625,-55.5699881654,44.0
8973,2017-06-06,0.714285714286,-4.38688208004,45.0
8974,2017-06-06,1.07142857143,42.5353472638,46.0
8975,2017-06-06,1.16071428571,0.90289490386,47.0
8976,2017-06-07,0.0882612533098,-60.2350104357,0.0
8977,2017-06-07,0.0882612533098,-29.2658612944,1.0
8978,2017-06-07,0.0,-44.702610885,2.0
8979,2017-06-07,0.0882612533098,-47.8837629171,3.0
8980,2017-06-07,0.0882612533098,-71.2180750489,4.0
8981,2017-06-07,0.0882612533098,-34.4181004706,5.0
8982,2017-06-07,0.264783759929,-47.1445331007,6.0
8983,2017-06-07,0.0882612533098,-37.4640566324,7.0
8984,2017-06-07,0.0,-25.649871493,8.0
8985,2017-06-07,0.0,-8.62217475022,9.0
8986,2017-06-07,0.0,-48.860360417,10.0
8987,2017-06-07,0.0,7.19952522758,11.0
8988,2017-06-07,0.0882612533098,-6.66750081779,12.0
8989,2017-06-07,-0.0882612533098,-34.9333020407,13.0
8990,2017-06-07,0.0,-44.1978316841,14.0
8991,2017-06-07,0.0,-43.9783328349,15.0
8992,2017-06-07,-0.0882612533098,-27.625040626,16.0
8993,2017-06-07,-0.0882612533098,7.65630396922,17.0
8994,2017-06-07,-0.0882612533098,-51.6084156592,18.0
8995,2017-06-07,0.0,-63.5556942324,19.0
8996,2017-06-07,0.0882612533098,-30.4054258572,20.0
8997,2017-06-07,0.0,-46.7475398676,21.0
8998,2017-06-07,0.0882612533098,-72.3852749542,22.0
8999,2017-06-07,0.529567519859,88.55051005,23.0
9000,2017-06-07,0.617828773169,24.5812278842,24.0
9001,2017-06-07,0.617828773169,25.730749466,25.0
9002,2017-06-07,0.617828773169,0.0782714477414,26.0
9003,2017-06-07,0.529567519859,-15.654231371,27.0
9004,2017-06-07,0.529567519859,31.5470809769,28.0
9005,2017-06-07,0.617828773169,-38.4730082686,29.0
9006,2017-06-07,0.970873786408,161.188350174,30.0
9007,2017-06-07,1.05913503972,10.2150619069,31.0
9008,2017-06-07,0.882612533098,9.39604476498,32.0
9009,2017-06-07,0.794351279788,-43.4687270642,33.0
9010,2017-06-07,0.882612533098,-42.493814346,34.0
9011,2017-06-07,0.882612533098,-34.1872894414,35.0
9012,2017-06-07,0.617828773169,-60.8340510321,36.0
9013,2017-06-07,0.794351279788,-63.3675778049,37.0
9014,2017-06-07,0.794351279788,1.03873301103,38.0
9015,2017-06-07,0.794351279788,-52.0837587816,39.0
9016,2017-06-07,0.794351279788,-57.8373359851,40.0
9017,2017-06-07,0.706090026478,-72.6843568543,41.0
9018,2017-06-07,0.794351279788,-61.9194699955,42.0
9019,2017-06-07,0.794351279788,-78.0321681278,43.0
9020,2017-06-07,0.706090026478,4.14898654909,44.0
9021,2017-06-07,0.794351279788,-59.9367454804,45.0
9022,2017-06-07,0.794351279788,-20.5525501064,46.0
9023,2017-06-07,0.882612533098,16.7801208247,47.0
9024,2017-06-08,0.174978127734,30.4464384519,0.0
9025,2017-06-08,0.262467191601,-42.1667670398,1.0
9026,2017-06-08,0.349956255468,-37.2595094972,2.0
9027,2017-06-08,0.262467191601,-57.1054027226,3.0
9028,2017-06-08,0.262467191601,-72.1665703029,4.0
9029,2017-06-08,0.262467191601,-76.5708251639,5.0
9030,2017-06-08,0.262467191601,-75.3333301343,6.0
9031,2017-06-08,0.349956255468,-59.7880706324,7.0
9032,2017-06-08,0.349956255468,-84.563580977,8.0
9033,2017-06-08,0.349956255468,-31.4184971302,9.0
9034,2017-06-08,0.262467191601,-75.9594566943,10.0
9035,2017-06-08,0.612423447069,-22.1089405042,11.0
9036,2017-06-08,0.437445319335,4.13610632961,12.0
9037,2017-06-08,0.349956255468,-65.9114286035,13.0
9038,2017-06-08,0.437445319335,-61.9023900231,14.0
9039,2017-06-08,0.262467191601,-47.1473877728,15.0
9040,2017-06-08,0.437445319335,-65.1807757487,16.0
9041,2017-06-08,0.437445319335,-62.146946989,17.0
9042,2017-06-08,0.524934383202,-36.4683403977,18.0
9043,2017-06-08,0.699912510936,15.5014195655,19.0
9044,2017-06-08,0.787401574803,-42.2647292561,20.0
