,date,price_change,relative_volume,sequence
6310,2017-05-26,1.29032258065,-8.10713343727,22.0
6311,2017-05-26,1.12903225806,14.5458082778,23.0
6312,2017-05-26,1.12903225806,-49.4661807692,24.0
6313,2017-05-26,0.967741935484,-22.7793198742,25.0
6314,2017-05-26,0.806451612903,-20.4614682548,26.0
6315,2017-05-26,0.645161290323,46.0584881822,27.0
6316,2017-05-26,0.806451612903,-3.3639736327,28.0
6317,2017-05-26,0.806451612903,-10.3875451259,29.0
6318,2017-05-26,0.806451612903,-47.4447906251,30.0
6319,2017-05-26,0.967741935484,-67.7162513827,31.0
6320,2017-05-26,0.967741935484,-35.8229465454,32.0
6321,2017-05-26,0.806451612903,-29.4778829986,33.0
6322,2017-05-26,0.806451612903,22.3847800313,34.0
6323,2017-05-26,1.12903225806,22.2241164356,35.0
6324,2017-05-26,0.967741935484,-40.4983725151,36.0
6325,2017-05-26,0.967741935484,-76.661756062,37.0
6326,2017-05-26,0.967741935484,16.3429339312,38.0
6327,2017-05-26,0.967741935484,-70.5319454676,39.0
6328,2017-05-26,0.806451612903,-69.2596197544,40.0
6329,2017-05-26,0.967741935484,-67.5281788962,41.0
6330,2017-05-26,1.12903225806,-41.773007422,42.0
6331,2017-05-26,0.806451612903,-36.5661510597,43.0
6332,2017-05-26,1.12903225806,33.8022235403,44.0
6333,2017-05-26,1.12903225806,-11.1470204703,45.0
6334,2017-05-26,1.12903225806,26.1349540923,46.0
6335,2017-05-26,0.967741935484,1.31610074838,47.0
6336,2017-05-31,0.159744408946,-31.4094233287,0.0
6337,2017-05-31,0.0,40.4611338244,1.0
6338,2017-05-31,-0.159744408946,-11.4975162031,2.0
6339,2017-05-31,0.0,-44.3465592825,3.0
6340,2017-05-31,-0.159744408946,-14.9822782875,4.0
6341,2017-05-31,-0.159744408946,-38.5003424638,5.0
6342,2017-05-31,-0.319488817891,-23.5027410753,6.0
6343,2017-05-31,-0.319488817891,23.0582786381,7.0
6344,2017-05-31,-0.479233226837,-65.5526796723,8.0
6345,2017-05-31,-0.479233226837,-56.5405474422,9.0
6346,2017-05-31,-0.798722044728,-4.07428211119,10.0
6347,2017-05-31,-0.638977635783,-18.7261950287,11.0
6348,2017-05-31,-0.798722044728,-17.7668802203,12.0
6349,2017-05-31,-0.958466453674,35.3399373256,13.0
6350,2017-05-31,-0.798722044728,-43.3482929239,14.0
6351,2017-05-31,-0.798722044728,-54.7133095048,15.0
6352,2017-05-31,-0.798722044728,-61.5054759114,16.0
6353,2017-05-31,-0.798722044728,-40.6191545183,17.0
6354,2017-05-31,-0.958466453674,-60.0432020604,18.0
6355,2017-05-31,-1.11821086262,79.1448014165,19.0
6356,2017-05-31,-1.27795527157,55.8184866228,20.0
6357,2017-05-31,-1.43769968051,128.958800226,21.0
6358,2017-05-31,-1.43769968051,-24.0265874407,22.0
6359,2017-05-31,-1.59744408946,1.27117724418,23.0
6360,2017-05-31,-1.59744408946,34.2575774027,24.0
6361,2017-05-31,-1.91693290735,85.8471649398,25.0
6362,2017-05-31,-1.27795527157,75.251258926,26.0
6363,2017-05-31,-1.27795527157,20.7848049745,27.0
6364,2017-05-31,-1.43769968051,3.04627563403,28.0
6365,2017-05-31,-1.43769968051,-35.0539564285,29.0
6366,2017-05-31,-1.91693290735,100.250422833,30.0
6367,2017-05-31,-1.59744408946,30.0347168922,31.0
6368,2017-05-31,-1.7571884984,17.425311575,32.0
6369,2017-05-31,-1.59744408946,-9.84020315809,33.0
6370,2017-05-31,-1.91693290735,4.67186464341,34.0
6371,2017-05-31,-1.91693290735,138.390917883,35.0
6372,2017-05-31,-1.59744408946,39.4395321988,36.0
6373,2017-05-31,-1.59744408946,-4.54556340912,37.0
6374,2017-05-31,-1.59744408946,30.4476993307,38.0
6375,2017-05-31,-1.59744408946,27.4416389294,39.0
6376,2017-05-31,-1.7571884984,23.7830711146,40.0
6377,2017-05-31,-1.7571884984,92.5633251975,41.0
6378,2017-05-31,-1.91693290735,-49.8883796585,42.0
6379,2017-05-31,-1.7571884984,112.19169066,43.0
6380,2017-05-31,-1.7571884984,-38.1989832009,44.0
6381,2017-05-31,-1.7571884984,-4.17510613888,45.0
6382,2017-05-31,-1.91693290735,24.868922579,46.0
6383,2017-05-31,-2.07667731629,-3.48930189899,47.0
6384,2017-06-01,0.163132137031,-33.9417771854,0.0
6385,2017-06-01,0.489396411093,0.465574686897,1.0
6386,2017-06-01,0.326264274062,-50.3616993004,2.0
6387,2017-06-01,0.0,-15.069375284,3.0
6388,2017-06-01,-0.652528548124,96.939341592,4.0
6389,2017-06-01,-0.652528548124,5.13849634829,5.0
6390,2017-06-01,-0.815660685155,48.7425680538,6.0
6391,2017-06-01,-0.978792822186,4.36658515174,7.0
6392,2017-06-01,-0.815660685155,126.050063279,8.0
6393,2017-06-01,-0.489396411093,-22.2832551234,9.0
6394,2017-06-01,-0.489396411093,-54.5190673781,10.0
6395,2017-06-01,-0.326264274062,7.35110834338,11.0
6396,2017-06-01,-0.163132137031,-16.9836660501,12.0
6397,2017-06-01,-0.163132137031,-66.3049928312,13.0
6398,2017-06-01,-0.489396411093,-47.551863404,14.0
6399,2017-06-01,-0.489396411093,13.8452765952,15.0
6400,2017-06-01,-0.652528548124,-42.4784478441,16.0
6401,2017-06-01,-0.489396411093,-56.0631186846,17.0
6402,2017-06-01,-0.652528548124,-30.0236586666,18.0
6403,2017-06-01,-0.652528548124,-77.3660946828,19.0
6404,2017-06-01,-0.489396411093,-27.8202914181,20.0
6405,2017-06-01,-0.489396411093,-66.6661446075,21.0
6406,2017-06-01,-0.652528548124,-79.7148734615,22.0
6407,2017-06-01,-0.652528548124,-25.6663288709,23.0
6408,2017-06-01,-0.489396411093,-61.8276522153,24.0
6409,2017-06-01,-0.652528548124,-38.2282982172,25.0
6410,2017-06-01,-0.326264274062,-71.4376307293,26.0
6411,2017-06-01,-0.815660685155,-3.87999097662,27.0
6412,2017-06-01,-0.489396411093,-24.4441042559,28.0
6413,2017-06-01,-0.652528548124,-37.9045741356,29.0
6414,2017-06-01,-0.326264274062,-44.1808994798,30.0
6415,2017-06-01,-0.163132137031,-27.376529387,31.0
6416,2017-06-01,0.0,85.4608787936,32.0
6417,2017-06-01,-0.326264274062,-4.46821524109,33.0
6418,2017-06-01,-0.163132137031,45.418614393,34.0
6419,2017-06-01,-0.163132137031,-6.84038953024,35.0
6420,2017-06-01,0.0,-49.8037390539,36.0
6421,2017-06-01,0.0,-43.8028728378,37.0
6422,2017-06-01,0.0,-51.687103641,38.0
6423,2017-06-01,-0.163132137031,-65.6236184018,39.0
6424,2017-06-01,-0.163132137031,-62.5550767918,40.0
6425,2017-06-01,-0.326264274062,2.07812537639,41.0
6426,2017-06-01,-0.326264274062,-8.5952232151,42.0
6427,2017-06-01,-0.326264274062,-69.9734941075,43.0
6428,2017-06-01,-0.652528548124,111.613801154,44.0
6429,2017-06-01,-0.815660685155,-17.229613885,45.0
6430,2017-06-01,-0.489396411093,20.1789573581,46.0
6431,2017-06-01,-0.489396411093,-47.9676993787,47.0
6432,2017-06-02,0.0,-57.395282537,0.0
6433,2017-06-02,-0.327868852459,-44.362303367,1.0
6434,2017-06-02,-0.327868852459,-31.9839764625,2.0
6435,2017-06-02,0.655737704918,-36.557378915,3.0
6436,2017-06-02,0.819672131148,44.8178260359,4.0
6437,2017-06-02,0.655737704918,-28.0759228196,5.0
6438,2017-06-02,0.327868852459,-22.7525206453,6.0
6439,2017-06-02,0.655737704918,-79.9308607375,7.0
6440,2017-06-02,0.491803278689,-49.5298262957,8.0
6441,2017-06-02,0.16393442623,-66.1230660034,9.0
6442,2017-06-02,0.327868852459,-61.3568205854,10.0
6443,2017-06-02,0.0,-54.4697925531,11.0
6444,2017-06-02,0.16393442623,-59.033242203,12.0
6445,2017-06-02,0.16393442623,-1.42169363771,13.0
6446,2017-06-02,0.0,-59.4357909366,14.0
6447,2017-06-02,0.16393442623,-29.4162503198,15.0
6448,2017-06-02,0.0,-64.3360402966,16.0
6449,2017-06-02,0.0,-43.7404617685,17.0
6450,2017-06-02,0.0,-47.2604081378,18.0
6451,2017-06-02,0.0,-72.3484537287,19.0
6452,2017-06-02,0.16393442623,-77.0823586404,20.0
6453,2017-06-02,0.327868852459,-24.4337006489,21.0
6454,2017-06-02,0.327868852459,-50.7713260471,22.0
6455,2017-06-02,0.655737704918,-47.0530370797,23.0
6456,2017-06-02,0.655737704918,-46.52973443,24.0
6457,2017-06-02,0.655737704918,-37.0740801707,25.0
6458,2017-06-02,0.327868852459,-50.4813876757,26.0
6459,2017-06-02,0.327868852459,-68.1504522899,27.0
6460,2017-06-02,0.491803278689,-69.1231282558,28.0
6461,2017-06-02,0.327868852459,-72.3455534172,29.0
6462,2017-06-02,0.655737704918,-64.0563695067,30.0
6463,2017-06-02,0.491803278689,-66.4143351614,31.0
6464,2017-06-02,0.655737704918,61.1707275708,32.0
6465,2017-06-02,0.819672131148,-56.0092036342,33.0
6466,2017-06-02,0.491803278689,47.0828204872,34.0
6467,2017-06-02,0.819672131148,97.6300678586,35.0
6468,2017-06-02,0.655737704918,-64.3746488287,36.0
6469,2017-06-02,0.655737704918,-19.0589232493,37.0
6470,2017-06-02,0.655737704918,-2.89706204922,38.0
6471,2017-06-02,0.655737704918,-76.0462426723,39.0
6472,2017-06-02,0.655737704918,-56.6075718511,40.0
6473,2017-06-02,0.655737704918,-69.0788925152,41.0
6474,2017-06-02,0.491803278689,-70.2106261346,42.0
6475,2017-06-02,0.655737704918,-69.5448481442,43.0
6476,2017-06-02,0.327868852459,36.2188918136,44.0
6477,2017-06-02,0.491803278689,-63.426645907,45.0
6478,2017-06-02,0.655737704918,-48.5422373841,46.0
6479,2017-06-02,0.819672131148,5.53937385838,47.0
6480,2017-06-05,-0.325203252033,-43.3013877623,0.0
6481,2017-06-05,-0.162601626016,-43.312461818,1.0
6482,2017-06-05,0.162601626016,-46.5212769267,2.0
6483,2017-06-05,0.325203252033,-55.1376968339,3.0
6484,2017-06-05,0.0,-45.2348958084,4.0
6485,2017-06-05,0.0,-61.6060898831,5.0
6486,2017-06-05,0.0,-27.703134652,6.0
6487,2017-06-05,0.0,-70.0870926905,7.0
6488,2017-06-05,0.0,-53.3061796742,8.0
6489,2017-06-05,0.0,-61.3546664353,9.0
6490,2017-06-05,0.0,-48.8833576259,10.0
6491,2017-06-05,0.0,-45.7835657816,11.0
6492,2017-06-05,0.0,-42.8092192428,12.0
6493,2017-06-05,0.0,-50.1287419916,13.0
6494,2017-06-05,-0.162601626016,-59.7307228343,14.0
6495,2017-06-05,-0.325203252033,-18.2268820587,15.0
6496,2017-06-05,-0.487804878049,-40.6409155818,16.0
6497,2017-06-05,-0.650406504065,-23.0704864624,17.0
6498,2017-06-05,-0.487804878049,-67.6530503245,18.0
6499,2017-06-05,-0.162601626016,-51.4006229314,19.0
6500,2017-06-05,-0.325203252033,-52.3096203849,20.0
6501,2017-06-05,-0.650406504065,38.562116631,21.0
6502,2017-06-05,-0.813008130081,-47.4735319395,22.0
6503,2017-06-05,-0.813008130081,-1.51783853677,23.0
6504,2017-06-05,-0.650406504065,-59.5393996845,24.0
6505,2017-06-05,-0.813008130081,-60.5176458215,25.0
6506,2017-06-05,-0.975609756098,71.4437850743,26.0
6507,2017-06-05,-1.13821138211,-57.7336574311,27.0
6508,2017-06-05,-0.975609756098,-74.3427002616,28.0
6509,2017-06-05,-0.975609756098,-55.0766014661,29.0
6510,2017-06-05,-0.975609756098,-49.307530827,30.0
6511,2017-06-05,-1.13821138211,-62.1174067606,31.0
6512,2017-06-05,-0.975609756098,-64.379828678,32.0
6513,2017-06-05,-1.13821138211,-0.193127948378,33.0
6514,2017-06-05,-1.13821138211,19.1635280288,34.0
6515,2017-06-05,-1.30081300813,-16.2091881395,35.0
6516,2017-06-05,-0.975609756098,-56.3671033955,36.0
6517,2017-06-05,-1.13821138211,-52.7465489624,37.0
6518,2017-06-05,-0.975609756098,-70.9912177879,38.0
6519,2017-06-05,-0.975609756098,0.85101077289,39.0
6520,2017-06-05,-1.13821138211,-39.6465626539,40.0
6521,2017-06-05,-1.13821138211,-74.3741120933,41.0
6522,2017-06-05,-0.813008130081,-21.2069344792,42.0
6523,2017-06-05,-1.13821138211,-75.1452946487,43.0
6524,2017-06-05,-1.13821138211,-52.5606472866,44.0
6525,2017-06-05,-0.975609756098,-7.3167371321,45.0
6526,2017-06-05,-1.13821138211,-4.93621971996,46.0
6527,2017-06-05,-1.13821138211,-54.9115223188,47.0
6528,2017-06-06,-0.657894736842,-37.3446995468,0.0
6529,2017-06-06,-0.493421052632,-67.702142986,1.0
6530,2017-06-06,-0.657894736842,-41.0302303004,2.0
6531,2017-06-06,-0.164473684211,-44.9584573842,3.0
6532,2017-06-06,-0.164473684211,-54.0144248095,4.0
6533,2017-06-06,-0.328947368421,-61.8797125288,5.0
6534,2017-06-06,-0.657894736842,-49.6858876871,6.0
6535,2017-06-06,-0.493421052632,-51.0657573719,7.0
6536,2017-06-06,-0.822368421053,-1.65911812793,8.0
6537,2017-06-06,-0.822368421053,47.7668198199,9.0
6538,2017-06-06,-0.657894736842,-14.7346470845,10.0
6539,2017-06-06,-0.822368421053,52.5115592329,11.0
6540,2017-06-06,-0.657894736842,-44.5679995545,12.0
6541,2017-06-06,-0.822368421053,-51.3198291984,13.0
6542,2017-06-06,-0.657894736842,-35.3958532863,14.0
6543,2017-06-06,-0.822368421053,-32.5365870955,15.0
6544,2017-06-06,-0.657894736842,-34.9904926297,16.0
6545,2017-06-06,-0.822368421053,-70.155834355,17.0
6546,2017-06-06,-0.986842105263,-52.9129730463,18.0
6547,2017-06-06,-0.986842105263,65.4677995621,19.0
6548,2017-06-06,-0.986842105263,-53.5110249995,20.0
6549,2017-06-06,-1.15131578947,-24.7740186049,21.0
6550,2017-06-06,-1.15131578947,-53.3495641865,22.0
6551,2017-06-06,-1.15131578947,-39.8640097993,23.0
6552,2017-06-06,-1.15131578947,-35.9573259614,24.0
6553,2017-06-06,-0.822368421053,-29.5501304311,25.0
6554,2017-06-06,-0.822368421053,-17.7905627389,26.0
6555,2017-06-06,-0.164473684211,57.2108785668,27.0
6556,2017-06-06,-0.328947368421,14.0807582761,28.0
6557,2017-06-06,-0.164473684211,7.68540732206,29.0
6558,2017-06-06,-0.164473684211,-30.0188209298,30.0
6559,2017-06-06,0.0,23.544997208,31.0
6560,2017-06-06,0.0,27.5760814685,32.0
6561,2017-06-06,0.0,-34.8956813781,33.0
6562,2017-06-06,-0.164473684211,-53.3951289501,34.0
6563,2017-06-06,-0.493421052632,71.0768344172,35.0
6564,2017-06-06,-0.493421052632,-76.7757807991,36.0
6565,2017-06-06,-0.328947368421,49.4883721519,37.0
6566,2017-06-06,0.493421052632,220.931217335,38.0
6567,2017-06-06,0.493421052632,6.2642094229,39.0
6568,2017-06-06,0.164473684211,-40.4649951003,40.0
6569,2017-06-06,0.164473684211,-80.7476350198,41.0
6570,2017-06-06,0.493421052632,-53.0951671566,42.0
6571,2017-06-06,0.493421052632,-12.2600550051,43.0
6572,2017-06-06,0.328947368421,-52.3414874225,44.0
6573,2017-06-06,0.822368421053,-24.5024682866,45.0
6574,2017-06-06,0.986842105263,85.2220035994,46.0
6575,2017-06-06,1.15131578947,20.5230414068,47.0
6576,2017-06-07,-0.487804878049,-46.918430099,0.0
6577,2017-06-07,-0.487804878049,-53.8840089811,1.0
6578,2017-06-07,-0.487804878049,-44.1145727393,2.0
6579,2017-06-07,-0.325203252033,-33.9770439575,3.0
6580,2017-06-07,-0.162601626016,-52.4305593213,4.0
6581,2017-06-07,0.0,-48.0970488177,5.0
6582,2017-06-07,-0.162601626016,-20.6322434841,6.0
6583,2017-06-07,0.162601626016,-51.5983195666,7.0
6584,2017-06-07,0.0,85.9573038622,8.0
6585,2017-06-07,-0.162601626016,90.4766102811,9.0
6586,2017-06-07,-0.325203252033,-41.4668820168,10.0
6587,2017-06-07,-0.162601626016,-8.78866879354,11.0
6588,2017-06-07,-0.162601626016,-58.9792650886,12.0
6589,2017-06-07,0.325203252033,11.1289126041,13.0
6590,2017-06-07,0.325203252033,1.05170056718,14.0
6591,2017-06-07,0.162601626016,6.16195069282,15.0
6592,2017-06-07,0.325203252033,-77.4458096377,16.0
6593,2017-06-07,0.162601626016,-52.5206979117,17.0
6594,2017-06-07,0.325203252033,189.358515473,18.0
6595,2017-06-07,0.487804878049,-55.5835707126,19.0
6596,2017-06-07,0.487804878049,-43.7348972154,20.0
6597,2017-06-07,0.325203252033,-67.1914395941,21.0
6598,2017-06-07,0.325203252033,-49.5502416181,22.0
6599,2017-06-07,0.650406504065,42.6191025544,23.0
6600,2017-06-07,0.975609756098,166.0500704,24.0
6601,2017-06-07,0.975609756098,-39.5984360082,25.0
6602,2017-06-07,0.813008130081,-38.1331110181,26.0
6603,2017-06-07,0.813008130081,-12.6162805811,27.0
6604,2017-06-07,0.813008130081,-45.6701826053,28.0
6605,2017-06-07,0.650406504065,-5.28982701583,29.0
6606,2017-06-07,0.813008130081,-24.4989935495,30.0
6607,2017-06-07,0.975609756098,-18.9614253847,31.0
6608,2017-06-07,0.813008130081,48.7954943069,32.0
6609,2017-06-07,0.813008130081,0.960079325735,33.0
6610,2017-06-07,0.975609756098,-34.7285159363,34.0
6611,2017-06-07,0.487804878049,34.3697950064,35.0
6612,2017-06-07,0.487804878049,69.4197751087,36.0
6613,2017-06-07,0.813008130081,-60.9139677546,37.0
6614,2017-06-07,0.813008130081,-40.8451668272,38.0
6615,2017-06-07,0.813008130081,-69.6490025601,39.0
6616,2017-06-07,0.813008130081,-51.8217645381,40.0
6617,2017-06-07,0.650406504065,-60.8408669647,41.0
6618,2017-06-07,0.975609756098,-30.2825017966,42.0
6619,2017-06-07,0.813008130081,-50.0431829024,43.0
6620,2017-06-07,0.813008130081,4.80284507897,44.0
6621,2017-06-07,0.975609756098,-26.347099691,45.0
6622,2017-06-07,1.13821138211,62.3601062008,46.0
6623,2017-06-07,1.13821138211,9.09949940258,47.0
6624,2017-06-08,0.0,-71.752149686,0.0
6625,2017-06-08,0.0,-82.9856289703,1.0
6626,2017-06-08,0.0,-70.1803104182,2.0
6627,2017-06-08,-0.32154340836,-40.3793159469,3.0
6628,2017-06-08,-0.32154340836,-65.3464690946,4.0
6629,2017-06-08,-0.32154340836,-56.5942382807,5.0
6630,2017-06-08,-0.48231511254,-60.8208139772,6.0
6631,2017-06-08,-0.32154340836,-50.3631449253,7.0
6632,2017-06-08,-0.48231511254,-52.700948314,8.0
6633,2017-06-08,-0.48231511254,-66.3672213813,9.0
6634,2017-06-08,-0.32154340836,-54.3492290493,10.0
6635,2017-06-08,-0.16077170418,-54.67302343,11.0
6636,2017-06-08,-0.32154340836,-69.7821761248,12.0
6637,2017-06-08,-0.32154340836,-23.0301157311,13.0
6638,2017-06-08,-0.48231511254,-19.450987714,14.0
6639,2017-06-08,-0.32154340836,-53.5197334863,15.0
6640,2017-06-08,-0.16077170418,-70.1438117886,16.0
6641,2017-06-08,0.0,-46.8254926031,17.0
6642,2017-06-08,0.16077170418,-9.08733749257,18.0
6643,2017-06-08,0.0,-70.1175482454,19.0
6644,2017-06-08,0.16077170418,-32.5907822503,20.0
6645,2017-06-08,0.16077170418,-63.780304032,21.0
6646,2017-06-08,0.0,-65.1599307821,22.0
6647,2017-06-08,0.32154340836,61.5263640248,23.0
6648,2017-06-08,0.32154340836,-24.7125642507,24.0
6649,2017-06-08,0.48231511254,-6.92142366935,25.0
6650,2017-06-08,0.64308681672,-3.52100642658,26.0
6651,2017-06-08,0.96463022508,325.335398595,27.0
6652,2017-06-08,0.8038585209,61.3622903005,28.0
6653,2017-06-08,0.96463022508,-18.0355438522,29.0
6654,2017-06-08,1.12540192926,68.3345378602,30.0
6655,2017-06-08,1.12540192926,10.5415435746,31.0
6656,2017-06-08,1.12540192926,11.9887849459,32.0
6657,2017-06-08,0.96463022508,-35.2755060263,33.0
6658,2017-06-08,0.8038585209,30.4237559241,34.0
6659,2017-06-08,0.96463022508,-33.9247462573,35.0
6660,2017-06-08,1.12540192926,39.873397858,36.0
6661,2017-06-08,0.96463022508,-39.7142604689,37.0
6662,2017-06-08,0.8038585209,-16.4105575622,38.0
6663,2017-06-08,0.8038585209,-52.1575549213,39.0
6664,2017-06-08,0.96463022508,-23.8080801623,40.0
6665,2017-06-08,0.96463022508,22.5343253699,41.0
6666,2017-06-08,1.12540192926,-38.5202273864,42.0
6667,2017-06-08,0.96463022508,-47.4200278316,43.0
6668,2017-06-08,0.8038585209,-31.1168727798,44.0
6669,2017-06-08,0.96463022508,-57.8975235372,45.0
6670,2017-06-08,0.8038585209,-32.1880563128,46.0
6671,2017-06-08,0.96463022508,-36.8543930758,47.0
6672,2017-06-09,0.0,-64.4833012168,0.0
6673,2017-06-09,0.15923566879,-37.1366259933,1.0
6674,2017-06-09,0.31847133758,-55.8875659624,2.0
6675,2017-06-09,0.15923566879,-73.8944271764,3.0
6676,2017-06-09,0.15923566879,-33.2753768848,4.0
6677,2017-06-09,0.0,-23.8017417858,5.0
6678,2017-06-09,-0.15923566879,41.3412634788,6.0
6679,2017-06-09,-0.15923566879,-40.4951393221,7.0
6680,2017-06-09,-0.15923566879,-72.1609983089,8.0
6681,2017-06-09,-0.15923566879,29.4061033905,9.0
6682,2017-06-09,0.15923566879,20.2670410644,10.0
6683,2017-06-09,-0.31847133758,13.8473871868,11.0
6684,2017-06-09,-0.15923566879,-27.9579466244,12.0
6685,2017-06-09,-0.15923566879,-10.9102767471,13.0
6686,2017-06-09,-0.31847133758,25.0105231574,14.0
6687,2017-06-09,-0.15923566879,-59.0703781682,15.0
6688,2017-06-09,0.0,-67.3107283873,16.0
6689,2017-06-09,-0.15923566879,1.42770635109,17.0
6690,2017-06-09,-0.15923566879,14.1285157912,18.0
6691,2017-06-09,-0.31847133758,4.35722236105,19.0
6692,2017-06-09,-0.31847133758,65.6731291291,20.0
6693,2017-06-09,-0.31847133758,-44.2869074201,21.0
6694,2017-06-09,-0.31847133758,-12.6763976557,22.0
6695,2017-06-09,-0.31847133758,-25.2166446434,23.0
6696,2017-06-09,-0.636942675159,5.31818090327,24.0
6697,2017-06-09,-0.636942675159,13.5693204009,25.0
6698,2017-06-09,-0.796178343949,-24.3934453588,26.0
6699,2017-06-09,-0.955414012739,-0.764833799498,27.0
6700,2017-06-09,-0.796178343949,-60.5256038903,28.0
6701,2017-06-09,-0.796178343949,-47.7336783678,29.0
6702,2017-06-09,-0.796178343949,-58.5181652395,30.0
6703,2017-06-09,-0.955414012739,-49.8193044508,31.0
6704,2017-06-09,-0.796178343949,-5.69661967611,32.0
6705,2017-06-09,-0.796178343949,-19.4499040933,33.0
6706,2017-06-09,-0.636942675159,-46.1481294262,34.0
6707,2017-06-09,-0.636942675159,-52.2755640939,35.0
6708,2017-06-09,-0.796178343949,-43.0091475107,36.0
6709,2017-06-09,-0.796178343949,-53.7800956295,37.0
6710,2017-06-09,-0.477707006369,-65.9586520407,38.0
6711,2017-06-09,-0.636942675159,-55.3111775791,39.0
