,date,price_change,relative_volume,sequence
4712,2017-01-17,-0.276319425256,-75.837623716,8.0
4713,2017-01-17,-0.276319425256,-72.0189690073,9.0
4714,2017-01-17,-0.193423597679,-70.5227498863,10.0
4715,2017-01-17,-0.138159712628,-55.0533578383,11.0
4716,2017-01-17,-0.0552638850511,-34.9253423891,12.0
4717,2017-01-17,-0.0552638850511,-66.4121756393,13.0
4718,2017-01-17,0.193423597679,93.8762008216,14.0
4719,2017-01-17,0.24868748273,185.667106962,15.0
4720,2017-01-17,0.110527770102,-26.6136823766,16.0
4721,2017-01-17,0.0,-63.0485535346,17.0
4722,2017-01-17,-0.0276319425256,-57.1963376988,18.0
4723,2017-01-17,0.0552638850511,-54.2856901052,19.0
4724,2017-01-17,0.0,-55.1800251747,20.0
4725,2017-01-17,-0.0276319425256,-53.8388644626,21.0
4726,2017-01-17,-0.0552638850511,-51.1120228398,22.0
4727,2017-01-17,-0.138159712628,-45.6034318942,23.0
4728,2017-01-17,-0.165791655153,-50.6680399584,24.0
4729,2017-01-17,-0.331583310307,-35.6562426931,25.0
4730,2017-01-17,-0.386847195358,-38.1584500414,26.0
4731,2017-01-17,-0.552638850511,31.0283794572,27.0
4732,2017-01-17,-0.24868748273,25.7514827127,28.0
4733,2017-01-17,-0.193423597679,-41.1754045607,29.0
4734,2017-01-17,-0.138159712628,-35.3077293224,30.0
4735,2017-01-17,-0.221055540204,-54.3500343496,31.0
4736,2017-01-17,-0.414479137883,63.4915884521,32.0
4737,2017-01-17,-0.442111080409,-21.2821452011,33.0
4738,2017-01-17,-0.442111080409,82.3533760164,34.0
4739,2017-01-17,-0.359215252832,-59.4598870198,35.0
4740,2017-01-17,-0.49737496546,-38.1022818684,36.0
4741,2017-01-17,-0.580270793037,-11.8565504032,37.0
4742,2017-01-17,-0.49737496546,-35.6033559593,38.0
4743,2017-01-17,-0.525006907986,-39.4893199615,39.0
4744,2017-01-17,-0.580270793037,5.32896741418,40.0
4745,2017-01-17,-0.607902735562,-8.97014799565,41.0
4746,2017-01-17,-0.663166620613,-45.9408837406,42.0
4747,2017-01-17,-0.580270793037,-65.0922418633,43.0
4748,2017-01-17,-0.663166620613,-61.0619689343,44.0
4749,2017-01-17,-0.74606244819,-36.2723464469,45.0
4750,2017-01-17,-0.663166620613,3.13486703208,46.0
4751,2017-01-17,-0.580270793037,-62.8641300931,47.0
4752,2017-01-18,0.333518621456,-55.3234607136,0.0
4753,2017-01-18,0.555864369094,-56.6578041095,1.0
4754,2017-01-18,0.972762645914,-4.66099340551,2.0
4755,2017-01-18,0.861589772096,12.9550958072,3.0
4756,2017-01-18,0.833796553641,-69.2620946646,4.0
4757,2017-01-18,1.11172873819,-36.2678105101,5.0
4758,2017-01-18,1.11172873819,-12.874694255,6.0
4759,2017-01-18,1.08393551973,-57.2769886538,7.0
4760,2017-01-18,0.972762645914,-60.3743421794,8.0
4761,2017-01-18,1.1673151751,-26.6623610102,9.0
4762,2017-01-18,1.11172873819,-40.2158832439,10.0
4763,2017-01-18,1.1673151751,-32.4369645964,11.0
4764,2017-01-18,1.05614230128,-48.9787981645,12.0
4765,2017-01-18,1.13952195664,-4.339249263,13.0
4766,2017-01-18,0.94496942746,-27.3134441245,14.0
4767,2017-01-18,0.806003335186,-46.1382532175,15.0
4768,2017-01-18,0.750416898277,-8.11463579346,16.0
4769,2017-01-18,0.778210116732,-41.1184707289,17.0
4770,2017-01-18,0.694830461367,-24.9491560968,18.0
4771,2017-01-18,0.778210116732,-73.1026517215,19.0
4772,2017-01-18,0.833796553641,-46.6943365498,20.0
4773,2017-01-18,0.750416898277,-62.2000832849,21.0
4774,2017-01-18,0.806003335186,-82.6102603623,22.0
4775,2017-01-18,0.861589772096,-67.4591804853,23.0
4776,2017-01-18,0.806003335186,-74.7696336902,24.0
4777,2017-01-18,0.833796553641,-66.5438805405,25.0
4778,2017-01-18,0.833796553641,-52.6735523748,26.0
4779,2017-01-18,0.94496942746,-51.3316414845,27.0
4780,2017-01-18,1.02834908282,-58.2991547197,28.0
4781,2017-01-18,1.02834908282,-46.8030074963,29.0
4782,2017-01-18,0.94496942746,-45.4747590918,30.0
4783,2017-01-18,0.806003335186,-68.6302800146,31.0
4784,2017-01-18,0.806003335186,-63.7607708193,32.0
4785,2017-01-18,0.833796553641,-62.996422525,33.0
4786,2017-01-18,0.778210116732,-55.3035821232,34.0
4787,2017-01-18,0.806003335186,-64.2944843441,35.0
4788,2017-01-18,0.833796553641,-71.6375364586,36.0
4789,2017-01-18,0.806003335186,-76.6979852779,37.0
4790,2017-01-18,0.833796553641,-50.5395845774,38.0
4791,2017-01-18,0.750416898277,-33.5024653648,39.0
4792,2017-01-18,0.861589772096,-58.5981907772,40.0
4793,2017-01-18,0.861589772096,-33.3759741305,41.0
4794,2017-01-18,0.806003335186,-63.051165942,42.0
4795,2017-01-18,0.750416898277,-72.4310638793,43.0
4796,2017-01-18,0.750416898277,-74.9419264494,44.0
4797,2017-01-18,0.722623679822,-69.8819881005,45.0
4798,2017-01-18,0.722623679822,-44.699439398,46.0
4799,2017-01-18,0.639244024458,-73.9870765746,47.0
4800,2017-01-19,-0.138083402375,-75.5778483118,0.0
4801,2017-01-19,0.38663352665,-60.3864479914,1.0
4802,2017-01-19,0.27616680475,-74.0439205285,2.0
4803,2017-01-19,0.248550124275,-78.1709118445,3.0
4804,2017-01-19,0.027616680475,-73.4826679742,4.0
4805,2017-01-19,0.1104667219,-80.6043357423,5.0
4806,2017-01-19,0.27616680475,-71.804925754,6.0
4807,2017-01-19,0.248550124275,-75.3487734373,7.0
4808,2017-01-19,0.248550124275,-79.949695033,8.0
4809,2017-01-19,0.303783485225,-69.0504067537,9.0
4810,2017-01-19,0.303783485225,-75.3883745634,10.0
4811,2017-01-19,0.248550124275,-72.8511414651,11.0
4812,2017-01-19,0.138083402375,-70.2046107206,12.0
4813,2017-01-19,0.082850041425,-63.3371619332,13.0
4814,2017-01-19,0.1104667219,-69.2885590961,14.0
4815,2017-01-19,0.138083402375,-81.8771063767,15.0
4816,2017-01-19,0.193316763325,-73.4792116495,16.0
4817,2017-01-19,0.16570008285,-70.3009830431,17.0
4818,2017-01-19,0.1104667219,-80.7911908361,18.0
4819,2017-01-19,0.0,-63.9262913016,19.0
4820,2017-01-19,0.027616680475,-61.2256230791,20.0
4821,2017-01-19,0.05523336095,-79.839216837,21.0
4822,2017-01-19,0.0,-70.5902626331,22.0
4823,2017-01-19,0.027616680475,-82.2106010738,23.0
4824,2017-01-19,0.0,-81.7799968189,24.0
4825,2017-01-19,0.0,-77.1470995031,25.0
4826,2017-01-19,-0.05523336095,-43.4445841389,26.0
4827,2017-01-19,-0.1104667219,-68.4029968976,27.0
4828,2017-01-19,-0.082850041425,-75.7885132653,28.0
4829,2017-01-19,-0.1104667219,-59.6459354416,29.0
4830,2017-01-19,-0.027616680475,-74.5712979764,30.0
4831,2017-01-19,-0.027616680475,-59.9573439276,31.0
4832,2017-01-19,-0.05523336095,-82.2214210437,32.0
4833,2017-01-19,-0.16570008285,-56.9915456404,33.0
4834,2017-01-19,-0.1104667219,-44.9212922707,34.0
4835,2017-01-19,-0.082850041425,-65.7171653276,35.0
4836,2017-01-19,-0.193316763325,-42.2078708804,36.0
4837,2017-01-19,-0.16570008285,78.0119941399,37.0
4838,2017-01-19,-0.248550124275,-52.8675307757,38.0
4839,2017-01-19,-0.303783485225,-57.4370902758,39.0
4840,2017-01-19,-0.3314001657,25.1898987011,40.0
4841,2017-01-19,-0.4418668876,-10.780086853,41.0
4842,2017-01-19,-0.71803369235,-3.0012945478,42.0
4843,2017-01-19,-0.60756697045,-53.9022333088,43.0
4844,2017-01-19,-0.7732670533,-33.8211040683,44.0
4845,2017-01-19,-0.71803369235,-68.9833956738,45.0
4846,2017-01-19,-0.414250207125,-45.9180086412,46.0
4847,2017-01-19,-0.4418668876,-59.8886632127,47.0
4848,2017-01-20,0.221914008322,-67.3622661714,0.0
4849,2017-01-20,0.305131761442,-77.2195244974,1.0
4850,2017-01-20,0.388349514563,-75.2466752378,2.0
4851,2017-01-20,0.0832177531207,-77.1633521547,3.0
4852,2017-01-20,0.194174757282,-75.8702576444,4.0
4853,2017-01-20,0.194174757282,-69.4069784361,5.0
4854,2017-01-20,0.110957004161,-59.2571137646,6.0
4855,2017-01-20,0.0554785020805,-51.0595104339,7.0
4856,2017-01-20,0.166435506241,-82.6245984187,8.0
4857,2017-01-20,0.0,-75.8686925214,9.0
4858,2017-01-20,0.166435506241,44.0551014673,10.0
4859,2017-01-20,0.0832177531207,9.46736110717,11.0
4860,2017-01-20,0.0554785020805,-31.5945132904,12.0
4861,2017-01-20,0.0,129.639793526,13.0
4862,2017-01-20,0.0277392510402,-15.725148439,14.0
4863,2017-01-20,0.249653259362,41.8434722137,15.0
4864,2017-01-20,0.221914008322,24.8148514908,16.0
4865,2017-01-20,0.305131761442,-0.502423823363,17.0
4866,2017-01-20,0.332871012483,-61.1311072393,18.0
4867,2017-01-20,0.277392510402,-73.150747114,19.0
4868,2017-01-20,0.305131761442,-68.0951461436,20.0
4869,2017-01-20,0.332871012483,-70.4886114363,21.0
4870,2017-01-20,0.305131761442,-76.2533804989,22.0
4871,2017-01-20,0.332871012483,-61.8843336387,23.0
4872,2017-01-20,0.277392510402,-77.6848341991,24.0
4873,2017-01-20,0.221914008322,-78.1613204473,25.0
4874,2017-01-20,0.221914008322,-80.1490117189,26.0
4875,2017-01-20,0.305131761442,-76.5738213172,27.0
4876,2017-01-20,0.360610263523,-70.9416011851,28.0
4877,2017-01-20,0.416088765603,-38.5230507181,29.0
4878,2017-01-20,0.360610263523,-31.2774024553,30.0
4879,2017-01-20,0.360610263523,-84.3039922745,31.0
4880,2017-01-20,0.416088765603,-64.867738943,32.0
4881,2017-01-20,0.360610263523,-74.8341263175,33.0
4882,2017-01-20,0.416088765603,-69.7201583702,34.0
4883,2017-01-20,0.332871012483,-76.2424865858,35.0
4884,2017-01-20,0.277392510402,-67.7458900667,36.0
4885,2017-01-20,0.360610263523,-70.0911362921,37.0
4886,2017-01-20,0.305131761442,-79.8569980152,38.0
4887,2017-01-20,0.249653259362,-72.7621980603,39.0
4888,2017-01-20,0.221914008322,-74.2033000976,40.0
4889,2017-01-20,0.305131761442,-48.7630504294,41.0
4890,2017-01-20,0.360610263523,-52.569360188,42.0
4891,2017-01-20,0.471567267684,-2.19155988404,43.0
4892,2017-01-20,0.554785020804,-19.0263206389,44.0
4893,2017-01-20,0.499306518724,-36.3688109754,45.0
4894,2017-01-20,0.610263522885,-34.8291856524,46.0
4895,2017-01-20,0.582524271845,-55.5850909436,47.0
4896,2017-01-23,0.19305019305,-17.2754966515,0.0
4897,2017-01-23,0.165471594043,-71.7786391757,1.0
4898,2017-01-23,0.110314396029,-66.1334818525,2.0
4899,2017-01-23,0.165471594043,-43.4136887969,3.0
4900,2017-01-23,0.303364589079,-61.9916748517,4.0
4901,2017-01-23,0.3861003861,-50.1264018895,5.0
4902,2017-01-23,0.358521787093,-66.8845409774,6.0
4903,2017-01-23,0.248207391065,-59.4827040926,7.0
4904,2017-01-23,0.19305019305,-61.5128966822,8.0
4905,2017-01-23,0.19305019305,-65.9242501876,9.0
4906,2017-01-23,0.165471594043,-61.9953895055,10.0
4907,2017-01-23,0.165471594043,-60.4831295453,11.0
4908,2017-01-23,0.165471594043,-22.6708145883,12.0
4909,2017-01-23,0.110314396029,-23.6668254312,13.0
4910,2017-01-23,0.19305019305,119.367435028,14.0
4911,2017-01-23,0.19305019305,11.7723371258,15.0
4912,2017-01-23,0.0551571980143,2.24103758295,16.0
4913,2017-01-23,0.0,18.0213108636,17.0
4914,2017-01-23,-0.19305019305,27.9708884537,18.0
4915,2017-01-23,-0.358521787093,73.5041285916,19.0
4916,2017-01-23,-0.413678985108,114.618725606,20.0
4917,2017-01-23,-0.523993381136,20.1571670531,21.0
4918,2017-01-23,-0.496414782129,-24.1551008543,22.0
4919,2017-01-23,-0.496414782129,51.4281868423,23.0
4920,2017-01-23,-0.441257584115,-19.7365478912,24.0
4921,2017-01-23,-0.3861003861,-20.9184269202,25.0
4922,2017-01-23,-0.3861003861,-3.73016961397,26.0
4923,2017-01-23,-0.330943188086,310.713810132,27.0
4924,2017-01-23,-0.330943188086,200.306173691,28.0
4925,2017-01-23,-0.358521787093,-4.27309022905,29.0
4926,2017-01-23,-0.358521787093,20.3472440046,30.0
4927,2017-01-23,-0.358521787093,-36.0871496789,31.0
4928,2017-01-23,-0.303364589079,-16.8767572572,32.0
4929,2017-01-23,-0.358521787093,-24.3716780032,33.0
4930,2017-01-23,-0.330943188086,-44.1346647789,34.0
4931,2017-01-23,-0.3861003861,-59.2332652702,35.0
4932,2017-01-23,-0.358521787093,-50.3939382682,36.0
4933,2017-01-23,-0.413678985108,-42.4727752188,37.0
4934,2017-01-23,-0.358521787093,-38.5683305505,38.0
4935,2017-01-23,-0.3861003861,-75.4094634281,39.0
4936,2017-01-23,-0.358521787093,-33.4178572117,40.0
4937,2017-01-23,-0.358521787093,-71.2804343348,41.0
4938,2017-01-23,-0.330943188086,-78.2805359159,42.0
4939,2017-01-23,-0.303364589079,-72.7687135145,43.0
4940,2017-01-23,-0.358521787093,-64.1441073467,44.0
4941,2017-01-23,-0.3861003861,-40.6380301111,45.0
4942,2017-01-23,-0.275785990072,-69.0221871935,46.0
4943,2017-01-23,-0.165471594043,-63.5613854222,47.0
4944,2017-01-24,0.0,-67.5871495334,0.0
4945,2017-01-24,0.0,-74.4789729679,1.0
4946,2017-01-24,0.0552486187845,-73.0644127859,2.0
4947,2017-01-24,0.193370165746,-65.0311294508,3.0
4948,2017-01-24,0.276243093923,-56.4140785016,4.0
4949,2017-01-24,0.220994475138,-69.3528195132,5.0
4950,2017-01-24,0.110497237569,-60.3006101983,6.0
4951,2017-01-24,0.138121546961,-69.444242878,7.0
4952,2017-01-24,0.138121546961,-56.5959073253,8.0
4953,2017-01-24,0.165745856354,-52.0784641619,9.0
4954,2017-01-24,0.110497237569,-82.5007944437,10.0
4955,2017-01-24,0.0552486187845,-57.4447451141,11.0
4956,2017-01-24,0.0,-60.3060304622,12.0
4957,2017-01-24,0.0552486187845,-68.7690723722,13.0
4958,2017-01-24,0.138121546961,-65.1203669004,14.0
4959,2017-01-24,0.138121546961,-67.2832539001,15.0
4960,2017-01-24,0.165745856354,-13.6599340679,16.0
4961,2017-01-24,0.0828729281768,199.420089138,17.0
4962,2017-01-24,0.165745856354,48.9080928127,18.0
4963,2017-01-24,0.138121546961,10.2198503707,19.0
4964,2017-01-24,0.138121546961,-50.4819400562,20.0
4965,2017-01-24,0.138121546961,-59.2522718184,21.0
4966,2017-01-24,0.138121546961,-62.4382585715,22.0
4967,2017-01-24,0.110497237569,-74.47471809,23.0
4968,2017-01-24,0.0552486187845,-72.9956994757,24.0
4969,2017-01-24,0.110497237569,-73.5775686474,25.0
4970,2017-01-24,0.0552486187845,-59.0915410672,26.0
4971,2017-01-24,0.0,-5.02042412342,27.0
4972,2017-01-24,0.0276243093923,-62.601432129,28.0
4973,2017-01-24,0.0552486187845,-67.214600111,29.0
4974,2017-01-24,0.0552486187845,-48.430879141,30.0
4975,2017-01-24,0.0276243093923,-49.7683161854,31.0
4976,2017-01-24,0.0,-56.6911580326,32.0
4977,2017-01-24,-0.0552486187845,-55.7874334407,33.0
4978,2017-01-24,0.0,-54.7680114768,34.0
4979,2017-01-24,0.0552486187845,-23.5025694199,35.0
4980,2017-01-24,0.0,-36.0557650215,36.0
4981,2017-01-24,-0.0276243093923,-57.1011954058,37.0
4982,2017-01-24,-0.0276243093923,-58.7070540726,38.0
4983,2017-01-24,-0.0828729281768,-36.4139652127,39.0
4984,2017-01-24,-0.138121546961,-13.9018766852,40.0
4985,2017-01-24,-0.0276243093923,-22.0052383438,41.0
4986,2017-01-24,0.110497237569,-43.1895503626,42.0
4987,2017-01-24,0.0,-26.5910417705,43.0
4988,2017-01-24,-0.0552486187845,-43.3030383174,44.0
4989,2017-01-24,-0.0552486187845,-56.2812136604,45.0
4990,2017-01-24,-0.193370165746,3.75907844841,46.0
4991,2017-01-24,-0.0552486187845,-81.4805919742,47.0
4992,2017-01-25,-0.193477059149,-56.8458146938,0.0
4993,2017-01-25,0.0,-55.7145258074,1.0
4994,2017-01-25,0.0,-63.6838367888,2.0
4995,2017-01-25,0.0,-68.4645222552,3.0
4996,2017-01-25,-0.0276395798784,-59.0137253276,4.0
4997,2017-01-25,0.0,79.7399253202,5.0
4998,2017-01-25,0.0,145.122961794,6.0
4999,2017-01-25,0.138197899392,-36.1831851963,7.0
5000,2017-01-25,0.304035378662,-12.8878483568,8.0
5001,2017-01-25,0.221116639027,-32.9902550882,9.0
5002,2017-01-25,0.331674958541,-49.1436281004,10.0
5003,2017-01-25,0.331674958541,-28.8152103545,11.0
5004,2017-01-25,0.304035378662,-69.2101692528,12.0
5005,2017-01-25,0.331674958541,-63.7156566342,13.0
5006,2017-01-25,0.276395798784,-63.8961278688,14.0
5007,2017-01-25,0.276395798784,-67.5659671411,15.0
5008,2017-01-25,0.304035378662,-63.5219782232,16.0
5009,2017-01-25,0.331674958541,-31.891819611,17.0
5010,2017-01-25,0.386954118297,-60.0135089305,18.0
5011,2017-01-25,0.331674958541,-55.1269987593,19.0
5012,2017-01-25,0.414593698176,13.7373629844,20.0
5013,2017-01-25,0.386954118297,-49.6540318259,21.0
5014,2017-01-25,0.386954118297,-61.9212435646,22.0
5015,2017-01-25,0.304035378662,-43.9737287725,23.0
5016,2017-01-25,0.304035378662,-59.618746664,24.0
5017,2017-01-25,0.248756218905,-75.0527991117,25.0
5018,2017-01-25,0.248756218905,21.1830694381,26.0
5019,2017-01-25,0.331674958541,207.935938031,27.0
5020,2017-01-25,0.359314538419,46.1558144661,28.0
5021,2017-01-25,0.359314538419,-65.3118245282,29.0
5022,2017-01-25,0.331674958541,-71.2593195213,30.0
5023,2017-01-25,0.359314538419,-70.6814628423,31.0
5024,2017-01-25,0.276395798784,-50.9230714034,32.0
5025,2017-01-25,0.304035378662,-59.7441076315,33.0
5026,2017-01-25,0.276395798784,-68.4363449563,34.0
5027,2017-01-25,0.304035378662,-52.8500859904,35.0
5028,2017-01-25,0.331674958541,-66.22594326,36.0
5029,2017-01-25,0.359314538419,-42.8218843914,37.0
5030,2017-01-25,0.331674958541,-67.8537133357,38.0
5031,2017-01-25,0.525152017689,86.4157034566,39.0
5032,2017-01-25,0.442233278054,-4.51145514701,40.0
5033,2017-01-25,0.469872857933,-58.917191629,41.0
5034,2017-01-25,0.469872857933,-51.2567905944,42.0
5035,2017-01-25,0.469872857933,-60.7669576545,43.0
5036,2017-01-25,0.442233278054,-23.5482671316,44.0
5037,2017-01-25,0.469872857933,-61.5670514641,45.0
5038,2017-01-25,0.608070757324,-15.5220551492,46.0
5039,2017-01-25,0.69098949696,14.1412720286,47.0
5040,2017-01-26,0.082349711776,-56.8988812297,0.0
5041,2017-01-26,0.356848751029,-36.9913305546,1.0
5042,2017-01-26,0.356848751029,-70.8097585352,2.0
5043,2017-01-26,0.247049135328,-52.4709672568,3.0
5044,2017-01-26,0.247049135328,-22.4615086777,4.0
5045,2017-01-26,0.521548174581,-17.404393067,5.0
5046,2017-01-26,0.521548174581,-35.9213431981,6.0
5047,2017-01-26,0.521548174581,-35.9852363749,7.0
5048,2017-01-26,0.82349711776,3.19560088875,8.0
5049,2017-01-26,0.905846829536,82.8889232892,9.0
5050,2017-01-26,0.713697502059,-38.0688940259,10.0
5051,2017-01-26,0.658797694208,-48.3295918206,11.0
5052,2017-01-26,0.631347790283,-58.1456820343,12.0
5053,2017-01-26,0.713697502059,9.83507040278,13.0
5054,2017-01-26,0.548998078507,0.0442061861301,14.0
5055,2017-01-26,0.548998078507,-13.5189944421,15.0
5056,2017-01-26,0.603897886357,-61.078509858,16.0
5057,2017-01-26,0.466648366731,-53.8080507014,17.0
5058,2017-01-26,0.301948943179,-12.133244543,18.0
5059,2017-01-26,0.384298654955,-65.8282235996,19.0
5060,2017-01-26,0.301948943179,-46.8049297163,20.0
5061,2017-01-26,0.494098270656,-75.6460657256,21.0
5062,2017-01-26,0.41174855888,-70.7706167053,22.0
5063,2017-01-26,0.521548174581,-59.1227486909,23.0
5064,2017-01-26,0.439198462805,-66.3342060269,24.0
5065,2017-01-26,0.439198462805,-73.6697705514,25.0
5066,2017-01-26,0.439198462805,-69.4150500104,26.0
5067,2017-01-26,0.548998078507,-35.5856835296,27.0
5068,2017-01-26,0.384298654955,-76.9617851745,28.0
5069,2017-01-26,0.384298654955,-64.4353945629,29.0
5070,2017-01-26,0.329398847104,-67.2492246545,30.0
5071,2017-01-26,0.356848751029,-75.2048783642,31.0
5072,2017-01-26,0.329398847104,-83.6302895648,32.0
5073,2017-01-26,0.356848751029,-79.5274785859,33.0
5074,2017-01-26,0.41174855888,-61.9619053287,34.0
5075,2017-01-26,0.41174855888,-68.0463333094,35.0
5076,2017-01-26,0.356848751029,-63.5519116154,36.0
5077,2017-01-26,0.356848751029,-70.5025606099,37.0
5078,2017-01-26,0.356848751029,-74.7917608172,38.0
5079,2017-01-26,0.301948943179,-60.8445833376,39.0
5080,2017-01-26,0.301948943179,-49.0399032071,40.0
5081,2017-01-26,0.329398847104,-54.2375183905,41.0
5082,2017-01-26,0.274499039253,-77.0487831074,42.0
5083,2017-01-26,0.384298654955,-73.5179926749,43.0
5084,2017-01-26,0.329398847104,-66.8271332578,44.0
5085,2017-01-26,0.384298654955,-57.2868905637,45.0
5086,2017-01-26,0.274499039253,-11.5792387362,46.0
5087,2017-01-26,0.219599231403,-41.0397828886,47.0
5088,2017-02-03,-0.794302930704,-8.28601722086,0.0
5089,2017-02-03,-0.794302930704,24.3923124869,1.0
5090,2017-02-03,-1.04081073678,-40.9315614595,2.0
5091,2017-02-03,-0.821692686935,-74.9550456389,3.0
5092,2017-02-03,-1.06820049302,-39.4521016077,4.0
5093,2017-02-03,-1.39687756779,84.6007563477,5.0
5094,2017-02-03,-1.39687756779,-11.5283179964,6.0
5095,2017-02-03,-1.53382634895,-23.0841764435,7.0
5096,2017-02-03,-1.39687756779,-40.5706513752,8.0
5097,2017-02-03,-1.36948781156,-50.4904602478,9.0
5098,2017-02-03,-1.45165708025,-68.2469413153,10.0
5099,2017-02-03,-1.75294439879,66.114374892,11.0
5100,2017-02-03,-1.61599561764,-31.550041253,12.0
5101,2017-02-03,-1.64338537387,-34.008937397,13.0
5102,2017-02-03,-1.69816488633,-19.793781568,14.0
5103,2017-02-03,-1.78033415503,-5.72975721507,15.0
5104,2017-02-03,-2.02684196111,219.817661429,16.0
5105,2017-02-03,-1.94467269241,46.9436926577,17.0
5106,2017-02-03,-1.94467269241,-3.55714804711,18.0
5107,2017-02-03,-1.91728293618,-31.5963279586,19.0
5108,2017-02-03,-1.97206244864,-40.4423628134,20.0
5109,2017-02-03,-2.05423171734,37.8071786106,21.0
