,date,price_change,relative_volume,sequence
7741,2017-05-05,-2.69607843137,47.3059217826,13.0
7742,2017-05-05,-2.87990196078,93.2019797172,14.0
7743,2017-05-05,-2.94117647059,171.602151329,15.0
7744,2017-05-05,-2.75735294118,-26.5467191833,16.0
7745,2017-05-05,-2.81862745098,-66.2441488078,17.0
7746,2017-05-05,-2.75735294118,-28.217454106,18.0
7747,2017-05-05,-2.75735294118,-40.6194187719,19.0
7748,2017-05-05,-2.87990196078,145.680142346,20.0
7749,2017-05-05,-2.32843137255,52.7634119359,21.0
7750,2017-05-05,-2.26715686275,-56.6319907273,22.0
7751,2017-05-05,-2.32843137255,-83.1148257374,23.0
7752,2017-05-05,-2.26715686275,-60.5675064821,24.0
7753,2017-05-05,-2.20588235294,-42.0977968212,25.0
7754,2017-05-05,-2.20588235294,-56.6821325817,26.0
7755,2017-05-05,-2.26715686275,-87.3216779598,27.0
7756,2017-05-05,-2.20588235294,204.329785583,28.0
7757,2017-05-05,-2.20588235294,-9.05256647973,29.0
7758,2017-05-05,-1.89950980392,-76.3788564924,30.0
7759,2017-05-05,-2.20588235294,-34.0415744577,31.0
7760,2017-05-05,-2.14460784314,-80.6517803175,32.0
7761,2017-05-05,-2.14460784314,-12.331730342,33.0
7762,2017-05-05,-2.26715686275,-67.0299257727,34.0
7763,2017-05-05,-2.26715686275,-84.2624047481,35.0
7764,2017-05-05,-2.51225490196,-24.4365840075,36.0
7765,2017-05-05,-2.45098039216,-52.321875081,37.0
7766,2017-05-05,-2.57352941176,-6.70548035737,38.0
7767,2017-05-05,-2.08333333333,-14.1194620968,39.0
7768,2017-05-05,-2.20588235294,-92.9536914797,40.0
7769,2017-05-05,-2.26715686275,-48.1867734104,41.0
7770,2017-05-05,-2.38970588235,-63.1347781144,42.0
7771,2017-05-05,-2.45098039216,-34.0265624511,43.0
7772,2017-05-05,-2.57352941176,153.138391732,44.0
7773,2017-05-05,-2.63480392157,11.0928878696,45.0
7774,2017-05-05,-2.45098039216,-39.3300930349,46.0
7775,2017-05-05,-2.75735294118,78.1781817224,47.0
7776,2017-05-08,-0.756143667297,-11.7423184524,0.0
7777,2017-05-08,-0.126023944549,50.7282167649,1.0
7778,2017-05-08,-0.504095778198,4.28027435192,2.0
7779,2017-05-08,-0.567107750473,-28.4758602662,3.0
7780,2017-05-08,-0.315059861374,43.8526558695,4.0
7781,2017-05-08,0.189035916824,-18.5148439786,5.0
7782,2017-05-08,-0.441083805923,203.623268843,6.0
7783,2017-05-08,-0.441083805923,174.423104919,7.0
7784,2017-05-08,0.189035916824,-13.2334235439,8.0
7785,2017-05-08,0.252047889099,-50.5777486399,9.0
7786,2017-05-08,0.378071833648,117.138647205,10.0
7787,2017-05-08,0.693131695022,92.08246001,11.0
7788,2017-05-08,0.819155639572,15.8918075393,12.0
7789,2017-05-08,1.26023944549,200.034744048,13.0
7790,2017-05-08,0.819155639572,107.857249642,14.0
7791,2017-05-08,1.13421550095,-23.6294433204,15.0
7792,2017-05-08,1.19722747322,112.911059043,16.0
7793,2017-05-08,1.0081915564,274.136608648,17.0
7794,2017-05-08,0.756143667297,-21.9094834801,18.0
7795,2017-05-08,0.819155639572,22.0148929345,19.0
7796,2017-05-08,1.19722747322,2.15799240486,20.0
7797,2017-05-08,0.882167611846,-15.7996942085,21.0
7798,2017-05-08,1.32325141777,-0.46373202162,22.0
7799,2017-05-08,0.945179584121,-7.50956784539,23.0
7800,2017-05-08,1.19722747322,-2.24717993469,24.0
7801,2017-05-08,1.13421550095,22.7328751141,25.0
7802,2017-05-08,1.07120352867,20.4282073252,26.0
7803,2017-05-08,1.32325141777,61.3858189741,27.0
7804,2017-05-08,1.70132325142,62.6555781122,28.0
7805,2017-05-08,1.82734719597,130.719169931,29.0
7806,2017-05-08,1.76433522369,114.609192723,30.0
7807,2017-05-08,1.63831127914,21.4918111813,31.0
7808,2017-05-08,1.57529930687,70.9750841327,32.0
7809,2017-05-08,1.57529930687,-5.54193269194,33.0
7810,2017-05-08,1.95337114052,37.3106620759,34.0
7811,2017-05-08,1.82734719597,-51.4462046587,35.0
7812,2017-05-08,2.01638311279,-53.5184731152,36.0
7813,2017-05-08,1.82734719597,-18.5100884324,37.0
7814,2017-05-08,2.26843100189,59.3895815036,38.0
7815,2017-05-08,2.83553875236,179.421255641,39.0
7816,2017-05-08,2.77252678009,182.237177661,40.0
7817,2017-05-08,3.21361058601,150.846919004,41.0
7818,2017-05-08,3.08758664146,90.0101744764,42.0
7819,2017-05-08,3.46565847511,176.921655345,43.0
7820,2017-05-08,3.40264650284,26.212877864,44.0
7821,2017-05-08,3.21361058601,13.1293820712,45.0
7822,2017-05-08,3.33963453056,171.463288526,46.0
7823,2017-05-08,3.27662255829,102.935680801,47.0
7824,2017-05-09,0.488102501525,40.2492623996,0.0
7825,2017-05-09,-0.0610128126907,-11.563057337,1.0
7826,2017-05-09,0.244051250763,35.047264388,2.0
7827,2017-05-09,-0.0610128126907,-46.6310841253,3.0
7828,2017-05-09,-0.305064063453,40.466293914,4.0
7829,2017-05-09,-0.427089688835,10.7305513616,5.0
7830,2017-05-09,-0.610128126907,-13.8420552557,6.0
7831,2017-05-09,-0.671140939597,-46.827503118,7.0
7832,2017-05-09,-0.793166564979,-47.3942696742,8.0
7833,2017-05-09,-0.122025625381,24.0599370875,9.0
7834,2017-05-09,-0.305064063453,-6.49281992842,10.0
7835,2017-05-09,-0.305064063453,-58.1755295065,11.0
7836,2017-05-09,0.0610128126907,51.1183272567,12.0
7837,2017-05-09,0.488102501525,74.3620754131,13.0
7838,2017-05-09,0.0610128126907,29.4512589175,14.0
7839,2017-05-09,-0.0610128126907,-10.960915683,15.0
7840,2017-05-09,0.0610128126907,12.8490686124,16.0
7841,2017-05-09,-0.0610128126907,39.5953998039,17.0
7842,2017-05-09,0.366076876144,31.4891077398,18.0
7843,2017-05-09,0.305064063453,75.0588340562,19.0
7844,2017-05-09,-0.0610128126907,60.8572185997,20.0
7845,2017-05-09,0.122025625381,-27.4674508682,21.0
7846,2017-05-09,-0.244051250763,-9.63405997356,22.0
7847,2017-05-09,-0.183038438072,-17.086233845,23.0
7848,2017-05-09,-0.610128126907,-0.649998264473,24.0
7849,2017-05-09,-0.610128126907,3.88744009658,25.0
7850,2017-05-09,-0.732153752288,-4.42400163655,26.0
7851,2017-05-09,-0.549115314216,12.7033674891,27.0
7852,2017-05-09,-0.793166564979,-30.3258636657,28.0
7853,2017-05-09,-0.854179377669,25.0175823092,29.0
7854,2017-05-09,-0.793166564979,-27.5860533904,30.0
7855,2017-05-09,-0.549115314216,-62.9109157285,31.0
7856,2017-05-09,-0.305064063453,-76.7150099046,32.0
7857,2017-05-09,-0.427089688835,-63.0555127865,33.0
7858,2017-05-09,0.0610128126907,7.4068047518,34.0
7859,2017-05-09,0.122025625381,-58.0973039253,35.0
7860,2017-05-09,0.122025625381,21.5483996037,36.0
7861,2017-05-09,0.122025625381,-33.0141738368,37.0
7862,2017-05-09,0.0610128126907,-25.5949463541,38.0
7863,2017-05-09,0.0,-64.1697570583,39.0
7864,2017-05-09,0.244051250763,44.1783127994,40.0
7865,2017-05-09,0.122025625381,33.4417835676,41.0
7866,2017-05-09,0.0,-29.1927896823,42.0
7867,2017-05-09,-0.0610128126907,-43.1809973385,43.0
7868,2017-05-09,0.0,-56.6695508213,44.0
7869,2017-05-09,0.0,21.1125395377,45.0
7870,2017-05-09,-0.0610128126907,-11.5719912948,46.0
7871,2017-05-09,0.0,23.8187364511,47.0
7872,2017-05-10,0.671140939597,32.3324405742,0.0
7873,2017-05-10,1.2812690665,263.643541621,1.0
7874,2017-05-10,1.34228187919,306.533017603,2.0
7875,2017-05-10,1.03721781574,150.442206146,3.0
7876,2017-05-10,1.03721781574,28.3878180911,4.0
7877,2017-05-10,0.671140939597,59.3943347927,5.0
7878,2017-05-10,0.976205003051,90.6161041087,6.0
7879,2017-05-10,0.793166564979,14.3738893046,7.0
7880,2017-05-10,0.671140939597,-38.6534987948,8.0
7881,2017-05-10,0.427089688835,-46.0994874963,9.0
7882,2017-05-10,0.854179377669,14.677762852,10.0
7883,2017-05-10,0.732153752288,-42.969331461,11.0
7884,2017-05-10,0.549115314216,-26.8657672621,12.0
7885,2017-05-10,0.244051250763,164.503871795,13.0
7886,2017-05-10,0.305064063453,-18.5269031285,14.0
7887,2017-05-10,0.183038438072,40.7614181938,15.0
7888,2017-05-10,0.427089688835,-14.9597227728,16.0
7889,2017-05-10,0.488102501525,2.54942134353,17.0
7890,2017-05-10,0.732153752288,-45.1572879453,18.0
7891,2017-05-10,0.366076876144,-53.2276243751,19.0
7892,2017-05-10,-0.0610128126907,53.8228244707,20.0
7893,2017-05-10,0.0610128126907,-55.7346963839,21.0
7894,2017-05-10,0.183038438072,38.1280647761,22.0
7895,2017-05-10,0.305064063453,-79.8385978955,23.0
7896,2017-05-10,0.122025625381,28.9011762895,24.0
7897,2017-05-10,0.305064063453,-41.1080155702,25.0
7898,2017-05-10,0.305064063453,2.23923891187,26.0
7899,2017-05-10,0.244051250763,-54.5885556014,27.0
7900,2017-05-10,0.0610128126907,25.5285432065,28.0
7901,2017-05-10,0.0,18.851759714,29.0
7902,2017-05-10,0.0,-37.4140642105,30.0
7903,2017-05-10,0.183038438072,17.2816989126,31.0
7904,2017-05-10,-0.122025625381,-43.9296490835,32.0
7905,2017-05-10,0.244051250763,-10.7341308949,33.0
7906,2017-05-10,0.244051250763,-7.39287974398,34.0
7907,2017-05-10,0.183038438072,-28.1326759432,35.0
7908,2017-05-10,0.244051250763,-47.4901522222,36.0
7909,2017-05-10,0.122025625381,-5.45678451998,37.0
7910,2017-05-10,0.488102501525,63.6195642756,38.0
7911,2017-05-10,0.244051250763,169.648428061,39.0
7912,2017-05-10,0.0610128126907,49.4178755452,40.0
7913,2017-05-10,-0.183038438072,41.6228193449,41.0
7914,2017-05-10,-0.122025625381,-18.9111280189,42.0
7915,2017-05-10,-1.34228187919,84.8652302691,43.0
7916,2017-05-10,-1.76937156803,259.724483748,44.0
7917,2017-05-10,-1.70835875534,45.1359068683,45.0
7918,2017-05-10,-1.89139719341,33.235217931,46.0
7919,2017-05-10,-3.17266625991,135.635698827,47.0
7920,2017-05-11,-2.01638311279,172.348219017,0.0
7921,2017-05-11,-0.126023944549,92.1477474022,1.0
7922,2017-05-11,0.504095778198,-5.56910221024,2.0
7923,2017-05-11,0.252047889099,46.7020917126,3.0
7924,2017-05-11,0.441083805923,-10.8709533313,4.0
7925,2017-05-11,0.693131695022,-2.28434258361,5.0
7926,2017-05-11,0.630119722747,-52.4461576295,6.0
7927,2017-05-11,0.756143667297,-20.3169989746,7.0
7928,2017-05-11,0.819155639572,-22.735333584,8.0
7929,2017-05-11,0.819155639572,78.8614811126,9.0
7930,2017-05-11,1.0081915564,-38.6892400313,10.0
7931,2017-05-11,1.13421550095,-66.1380405549,11.0
7932,2017-05-11,1.0081915564,-54.312619107,12.0
7933,2017-05-11,1.0081915564,-90.1726505111,13.0
7934,2017-05-11,0.819155639572,-32.6818649587,14.0
7935,2017-05-11,0.945179584121,56.8591335723,15.0
7936,2017-05-11,1.0081915564,-33.2547624624,16.0
7937,2017-05-11,1.0081915564,-62.1849008796,17.0
7938,2017-05-11,1.13421550095,-79.4604514699,18.0
7939,2017-05-11,1.32325141777,-69.6996349213,19.0
7940,2017-05-11,1.07120352867,-18.3975370893,20.0
7941,2017-05-11,1.0081915564,-29.7528877397,21.0
7942,2017-05-11,0.819155639572,-13.183741085,22.0
7943,2017-05-11,0.819155639572,-88.6592113162,23.0
7944,2017-05-11,0.189035916824,22.6052319463,24.0
7945,2017-05-11,0.189035916824,46.4876251362,25.0
7946,2017-05-11,-0.315059861374,131.900275465,26.0
7947,2017-05-11,-0.378071833648,294.180557978,27.0
7948,2017-05-11,0.0630119722747,59.2585942941,28.0
7949,2017-05-11,0.0630119722747,-28.1742643774,29.0
7950,2017-05-11,-0.126023944549,71.5076719758,30.0
7951,2017-05-11,0.126023944549,-10.5852346752,31.0
7952,2017-05-11,0.504095778198,36.0298302164,32.0
7953,2017-05-11,0.567107750473,-11.7326305493,33.0
7954,2017-05-11,0.819155639572,-26.1082454083,34.0
7955,2017-05-11,0.945179584121,4.23652095101,35.0
7956,2017-05-11,1.13421550095,-3.22958566637,36.0
7957,2017-05-11,0.756143667297,-74.6392952559,37.0
7958,2017-05-11,0.819155639572,-43.985704429,38.0
7959,2017-05-11,1.26023944549,-71.4060067789,39.0
7960,2017-05-11,1.32325141777,-30.620962262,40.0
7961,2017-05-11,1.26023944549,-11.0994112199,41.0
7962,2017-05-11,1.63831127914,-42.67214394,42.0
7963,2017-05-11,2.89855072464,161.107369077,43.0
7964,2017-05-11,2.70951480781,14.8665681058,44.0
7965,2017-05-11,3.02457466919,12.470589974,45.0
7966,2017-05-11,3.46565847511,237.198377048,46.0
7967,2017-05-11,4.41083805923,268.436240172,47.0
7968,2017-05-12,1.2070006035,187.565703728,0.0
7969,2017-05-12,1.02595051298,163.055633868,1.0
7970,2017-05-12,0.422450211225,195.111945244,2.0
7971,2017-05-12,0.2414001207,43.826780167,3.0
7972,2017-05-12,-0.12070006035,98.341928823,4.0
7973,2017-05-12,-0.301750150875,102.084295763,5.0
7974,2017-05-12,-0.2414001207,-15.3114155537,6.0
7975,2017-05-12,-0.060350030175,30.886146171,7.0
7976,2017-05-12,-0.2414001207,240.950889674,8.0
7977,2017-05-12,0.060350030175,-29.9010924587,9.0
7978,2017-05-12,0.181050090525,-19.5524819496,10.0
7979,2017-05-12,0.181050090525,-33.4642200378,11.0
7980,2017-05-12,-0.181050090525,5.56481478825,12.0
7981,2017-05-12,0.181050090525,-8.94053640213,13.0
7982,2017-05-12,0.784550392275,135.322779799,14.0
7983,2017-05-12,0.84490042245,148.578674683,15.0
7984,2017-05-12,1.32770066385,582.680999229,16.0
7985,2017-05-12,1.08630054315,156.209046995,17.0
7986,2017-05-12,0.663850331925,114.875439814,18.0
7987,2017-05-12,1.26735063368,29.7425028203,19.0
7988,2017-05-12,0.9656004828,-28.216015247,20.0
7989,2017-05-12,1.08630054315,23.1730187578,21.0
7990,2017-05-12,0.9656004828,-62.3634456972,22.0
7991,2017-05-12,1.14665057333,-29.3015233451,23.0
7992,2017-05-12,1.32770066385,102.629998203,24.0
7993,2017-05-12,1.02595051298,-57.9342968359,25.0
7994,2017-05-12,0.84490042245,-37.7515441346,26.0
7995,2017-05-12,0.9656004828,-39.144054207,27.0
7996,2017-05-12,1.08630054315,-66.4298069744,28.0
7997,2017-05-12,1.32770066385,64.4494957016,29.0
7998,2017-05-12,1.26735063368,93.2895965317,30.0
7999,2017-05-12,1.26735063368,197.113637245,31.0
8000,2017-05-12,1.14665057333,-49.655142663,32.0
8001,2017-05-12,1.02595051298,-49.0765176246,33.0
8002,2017-05-12,0.9656004828,-61.793502219,34.0
8003,2017-05-12,0.663850331925,133.905982319,35.0
8004,2017-05-12,0.2414001207,34.2094598791,36.0
8005,2017-05-12,0.543150271575,29.4141845032,37.0
8006,2017-05-12,0.543150271575,-39.4684225281,38.0
8007,2017-05-12,0.422450211225,-41.9025112034,39.0
8008,2017-05-12,0.4828002414,-60.43226754,40.0
8009,2017-05-12,0.663850331925,-46.914167845,41.0
8010,2017-05-12,0.784550392275,1.17635786224,42.0
8011,2017-05-12,0.784550392275,-28.1949013517,43.0
8012,2017-05-12,0.84490042245,18.6818277819,44.0
8013,2017-05-12,1.14665057333,77.8751186937,45.0
8014,2017-05-12,0.9656004828,-6.85873838008,46.0
8015,2017-05-12,1.26735063368,114.272020288,47.0
8016,2017-05-15,1.25148986889,200.396132014,0.0
8017,2017-05-15,0.655542312277,185.102369928,1.0
8018,2017-05-15,0.7747318236,62.9000701337,2.0
8019,2017-05-15,0.715137067938,-3.9114702714,3.0
8020,2017-05-15,0.0,146.103177843,4.0
8021,2017-05-15,-0.476758045292,189.959085553,5.0
8022,2017-05-15,-1.19189511323,125.613594842,6.0
8023,2017-05-15,-0.953516090584,41.9251200964,7.0
8024,2017-05-15,-0.655542312277,21.9795371929,8.0
8025,2017-05-15,-1.01311084625,39.9086781019,9.0
8026,2017-05-15,-1.13230035757,16.6663140558,10.0
8027,2017-05-15,-1.01311084625,-38.8108452133,11.0
8028,2017-05-15,-0.715137067938,61.7895530994,12.0
8029,2017-05-15,-0.953516090584,-12.653640743,13.0
8030,2017-05-15,-1.19189511323,120.096011694,14.0
8031,2017-05-15,-0.655542312277,417.786758805,15.0
8032,2017-05-15,-0.834326579261,201.261906673,16.0
8033,2017-05-15,-0.834326579261,-64.7486364132,17.0
8034,2017-05-15,-0.7747318236,-65.6968364754,18.0
8035,2017-05-15,-0.238379022646,-32.0763426849,19.0
8036,2017-05-15,-0.357568533969,173.608257995,20.0
8037,2017-05-15,-0.178784266985,35.538435094,21.0
8038,2017-05-15,0.417163289631,145.115224215,22.0
8039,2017-05-15,0.0,-27.1669348973,23.0
8040,2017-05-15,-0.178784266985,-57.9165825482,24.0
8041,2017-05-15,-0.119189511323,-48.5313749522,25.0
8042,2017-05-15,-0.238379022646,32.2215534286,26.0
8043,2017-05-15,-0.357568533969,-9.6381410952,27.0
8044,2017-05-15,-0.417163289631,62.3758265036,28.0
8045,2017-05-15,-0.476758045292,-49.5655141388,29.0
8046,2017-05-15,-0.655542312277,-65.880570489,30.0
8047,2017-05-15,-0.595947556615,-47.2733558735,31.0
8048,2017-05-15,-0.297973778308,-20.6328131393,32.0
8049,2017-05-15,-0.417163289631,-70.2447102983,33.0
8050,2017-05-15,-0.536352800954,-74.5936486837,34.0
8051,2017-05-15,-0.357568533969,-38.1517130771,35.0
8052,2017-05-15,-0.417163289631,-53.9943931856,36.0
8053,2017-05-15,-0.655542312277,-52.0757270644,37.0
8054,2017-05-15,-0.536352800954,-54.285107163,38.0
8055,2017-05-15,-0.417163289631,8.58697310787,39.0
8056,2017-05-15,-0.476758045292,-1.17100613878,40.0
8057,2017-05-15,-0.119189511323,226.623308389,41.0
8058,2017-05-15,0.238379022646,196.383391812,42.0
8059,2017-05-15,0.417163289631,227.771680384,43.0
8060,2017-05-15,0.834326579261,48.6466047595,44.0
8061,2017-05-15,1.07270560191,622.542130913,45.0
8062,2017-05-15,1.01311084625,220.622106203,46.0
8063,2017-05-15,1.13230035757,92.5490695527,47.0
8064,2017-05-16,-0.942840306423,57.5457240658,0.0
8065,2017-05-16,-1.06069534473,55.6625606682,1.0
8066,2017-05-16,-0.766057748969,-8.89326679997,2.0
8067,2017-05-16,-0.235710076606,-1.4633548643,3.0
8068,2017-05-16,-1.00176782557,-3.96277494211,4.0
8069,2017-05-16,-0.942840306423,36.108901536,5.0
8070,2017-05-16,-0.942840306423,8.06477100487,6.0
8071,2017-05-16,-1.00176782557,-36.8474344725,7.0
8072,2017-05-16,-1.64997053624,102.551788903,8.0
8073,2017-05-16,-1.41426045963,35.4909340007,9.0
8074,2017-05-16,-1.06069534473,74.6512134298,10.0
8075,2017-05-16,-1.17855038303,-35.6424747389,11.0
8076,2017-05-16,-1.29640542133,-43.0102992629,12.0
8077,2017-05-16,-1.41426045963,-31.2191624474,13.0
8078,2017-05-16,-1.47318797879,-32.7649200575,14.0
8079,2017-05-16,-1.41426045963,-49.6459719305,15.0
8080,2017-05-16,-1.23747790218,-33.9955025901,16.0
8081,2017-05-16,-1.17855038303,-33.5565207545,17.0
8082,2017-05-16,-1.06069534473,-19.1122934174,18.0
8083,2017-05-16,-0.589275191514,83.6324138664,19.0
8084,2017-05-16,-0.82498526812,-7.48811691407,20.0
8085,2017-05-16,-0.942840306423,-26.8154999291,21.0
8086,2017-05-16,-0.648202710666,-28.2861249308,22.0
8087,2017-05-16,-0.530347672363,40.8777972055,23.0
8088,2017-05-16,-0.648202710666,23.1022801839,24.0
8089,2017-05-16,-0.648202710666,60.2530078834,25.0
8090,2017-05-16,-0.648202710666,-44.6619913609,26.0
8091,2017-05-16,-0.294637595757,3.58650136747,27.0
8092,2017-05-16,0.0589275191515,72.8465295664,28.0
8093,2017-05-16,0.0,167.05473661,29.0
8094,2017-05-16,-0.0589275191514,42.1306412767,30.0
8095,2017-05-16,-0.117855038303,75.621826064,31.0
8096,2017-05-16,-0.41249263406,19.4456419172,32.0
8097,2017-05-16,-0.41249263406,11.1130415438,33.0
8098,2017-05-16,-0.471420153212,-2.05948538369,34.0
8099,2017-05-16,-0.589275191514,43.5419743226,35.0
8100,2017-05-16,0.176782557454,131.722309523,36.0
8101,2017-05-16,0.353565114909,212.906342358,37.0
8102,2017-05-16,0.0,168.326544913,38.0
8103,2017-05-16,0.353565114909,113.867922448,39.0
8104,2017-05-16,0.0589275191515,115.205102684,40.0
8105,2017-05-16,-0.0589275191514,65.9841258818,41.0
8106,2017-05-16,-0.117855038303,61.9146529513,42.0
8107,2017-05-16,-0.471420153212,183.072291285,43.0
8108,2017-05-16,0.0589275191515,39.3932374522,44.0
8109,2017-05-16,-0.176782557454,109.661211154,45.0
8110,2017-05-16,0.176782557454,50.3005184524,46.0
8111,2017-05-16,0.117855038303,256.564637181,47.0
8112,2017-05-17,-0.235432607416,37.703317531,0.0
8113,2017-05-17,-1.00058858152,142.498471754,1.0
8114,2017-05-17,-1.23602118893,122.719027512,2.0
8115,2017-05-17,-1.4125956445,152.155886931,3.0
8116,2017-05-17,-0.412007062978,125.396251758,4.0
8117,2017-05-17,-0.29429075927,217.125424353,5.0
8118,2017-05-17,0.235432607416,182.517911836,6.0
8119,2017-05-17,0.117716303708,329.08993075,7.0
8120,2017-05-17,-0.235432607416,2.99380033248,8.0
8121,2017-05-17,-0.235432607416,14.4780720279,9.0
8122,2017-05-17,-0.176574455562,-23.2979930173,10.0
8123,2017-05-17,-0.058858151854,57.626431101,11.0
8124,2017-05-17,-0.117716303708,285.349822098,12.0
8125,2017-05-17,0.176574455562,70.6259851882,13.0
8126,2017-05-17,0.647439670394,457.920648368,14.0
8127,2017-05-17,0.765155974102,606.80201476,15.0
8128,2017-05-17,0.58858151854,61.1833964963,16.0
8129,2017-05-17,0.824014125956,56.1742229211,17.0
8130,2017-05-17,0.647439670394,71.5158176228,18.0
8131,2017-05-17,0.765155974102,41.9439921138,19.0
8132,2017-05-17,0.88287227781,171.862750767,20.0
8133,2017-05-17,0.058858151854,174.49299688,21.0
8134,2017-05-17,0.058858151854,99.4546329548,22.0
8135,2017-05-17,-0.058858151854,30.0410435743,23.0
8136,2017-05-17,0.117716303708,4.71149539199,24.0
8137,2017-05-17,0.0,8.87593760122,25.0
8138,2017-05-17,-0.235432607416,109.90114908,26.0
8139,2017-05-17,-0.412007062978,20.3288019089,27.0
8140,2017-05-17,-0.647439670394,55.6617878985,28.0
8141,2017-05-17,-0.58858151854,-11.5329510303,29.0
