,date,price_change,relative_volume,sequence
8453,2017-05-23,0.0,-71.604499747,5.0
8454,2017-05-23,0.064308681672,-73.2313084257,6.0
8455,2017-05-23,0.450160771704,-27.0743393478,7.0
8456,2017-05-23,0.257234726688,-57.1538982055,8.0
8457,2017-05-23,0.385852090032,-23.8219574218,9.0
8458,2017-05-23,0.32154340836,-56.4932482746,10.0
8459,2017-05-23,0.385852090032,-59.5020529824,11.0
8460,2017-05-23,0.192926045016,-17.8353921683,12.0
8461,2017-05-23,0.192926045016,-42.7403597785,13.0
8462,2017-05-23,0.385852090032,16.832229764,14.0
8463,2017-05-23,0.385852090032,-45.6269973676,15.0
8464,2017-05-23,0.836012861736,19.1434938096,16.0
8465,2017-05-23,1.28617363344,192.058627452,17.0
8466,2017-05-23,1.6077170418,297.94326774,18.0
8467,2017-05-23,1.54340836013,63.7461616175,19.0
8468,2017-05-23,1.41479099678,-40.5286354196,20.0
8469,2017-05-23,1.28617363344,7.68884400333,21.0
8470,2017-05-23,1.54340836013,15.7265462609,22.0
8471,2017-05-23,1.41479099678,43.1954723765,23.0
8472,2017-05-23,1.22186495177,-41.4772960231,24.0
8473,2017-05-23,1.1575562701,-46.5435117897,25.0
8474,2017-05-23,1.22186495177,-40.2248680765,26.0
8475,2017-05-23,0.900321543408,10.1734763808,27.0
8476,2017-05-23,0.771704180064,51.6919815395,28.0
8477,2017-05-23,0.836012861736,-14.5566902784,29.0
8478,2017-05-23,0.96463022508,-55.1525807231,30.0
8479,2017-05-23,1.09324758842,14.2124381027,31.0
8480,2017-05-23,0.96463022508,-3.27465487792,32.0
8481,2017-05-23,1.09324758842,-32.6297756714,33.0
8482,2017-05-23,1.1575562701,-47.0377373721,34.0
8483,2017-05-23,1.22186495177,-56.7990064089,35.0
8484,2017-05-23,1.09324758842,-74.2148528533,36.0
8485,2017-05-23,1.1575562701,-53.184992554,37.0
8486,2017-05-23,1.02893890675,-66.7321301217,38.0
8487,2017-05-23,1.09324758842,-52.0136992147,39.0
8488,2017-05-23,0.96463022508,-47.6773101079,40.0
8489,2017-05-23,1.1575562701,-22.8463558734,41.0
8490,2017-05-23,1.22186495177,-60.5147201963,42.0
8491,2017-05-23,1.09324758842,-66.2023601501,43.0
8492,2017-05-23,1.02893890675,-23.7832734587,44.0
8493,2017-05-23,1.02893890675,-18.6148030745,45.0
8494,2017-05-23,1.02893890675,-28.2373640949,46.0
8495,2017-05-23,1.1575562701,9.39569375052,47.0
8496,2017-05-24,0.0,-57.9373554711,0.0
8497,2017-05-24,-0.190718372537,-52.7295989286,1.0
8498,2017-05-24,-0.0635727908455,-14.7039466282,2.0
8499,2017-05-24,0.445009535919,47.9125075893,3.0
8500,2017-05-24,0.254291163382,-3.49195248549,4.0
8501,2017-05-24,0.0635727908455,14.2871502617,5.0
8502,2017-05-24,0.0,-40.662026072,6.0
8503,2017-05-24,-0.190718372537,-32.8785240771,7.0
8504,2017-05-24,-0.190718372537,-59.0098132969,8.0
8505,2017-05-24,-0.127145581691,-73.2968129346,9.0
8506,2017-05-24,-0.254291163382,-51.2817505188,10.0
8507,2017-05-24,0.0635727908455,-54.8588504051,11.0
8508,2017-05-24,0.317863954228,17.5519418222,12.0
8509,2017-05-24,0.254291163382,-0.383828213792,13.0
8510,2017-05-24,0.190718372537,-32.9694502242,14.0
8511,2017-05-24,0.127145581691,-25.2924346613,15.0
8512,2017-05-24,0.254291163382,-81.0535470757,16.0
8513,2017-05-24,0.0,-67.190774681,17.0
8514,2017-05-24,0.190718372537,-65.239757252,18.0
8515,2017-05-24,0.190718372537,-83.7773350949,19.0
8516,2017-05-24,0.0,-86.9488386147,20.0
8517,2017-05-24,0.0635727908455,-77.1840900493,21.0
8518,2017-05-24,0.0635727908455,-80.6914845006,22.0
8519,2017-05-24,0.190718372537,-84.6334995849,23.0
8520,2017-05-24,0.0635727908455,-74.2628534312,24.0
8521,2017-05-24,0.0,-59.73729694,25.0
8522,2017-05-24,0.0635727908455,-75.3941746162,26.0
8523,2017-05-24,0.0635727908455,-63.8845788205,27.0
8524,2017-05-24,0.0635727908455,-56.0850617022,28.0
8525,2017-05-24,0.0635727908455,-65.6105025672,29.0
8526,2017-05-24,0.0,-77.6824991415,30.0
8527,2017-05-24,0.0,-70.5145212476,31.0
8528,2017-05-24,0.0,-71.2981503015,32.0
8529,2017-05-24,-0.0635727908455,-70.6084134092,33.0
8530,2017-05-24,0.0,-58.0264909947,34.0
8531,2017-05-24,0.127145581691,-53.138525067,35.0
8532,2017-05-24,0.0635727908455,-60.1096151867,36.0
8533,2017-05-24,0.0635727908455,-59.023426584,37.0
8534,2017-05-24,0.0,-64.9854880665,38.0
8535,2017-05-24,0.127145581691,-43.5370650523,39.0
8536,2017-05-24,0.127145581691,-61.5321705808,40.0
8537,2017-05-24,0.190718372537,-64.6176869884,41.0
8538,2017-05-24,0.190718372537,-69.3398924917,42.0
8539,2017-05-24,0.127145581691,-83.0410517452,43.0
8540,2017-05-24,0.0,-79.1823619839,44.0
8541,2017-05-24,0.127145581691,-73.4511321745,45.0
8542,2017-05-24,0.190718372537,-66.9728364043,46.0
8543,2017-05-24,0.381436745073,-28.7220076217,47.0
8544,2017-05-25,-0.759974667511,3.59448770061,0.0
8545,2017-05-25,-0.506649778341,-36.3771733247,1.0
8546,2017-05-25,-0.443318556048,-46.4924178294,2.0
8547,2017-05-25,-0.443318556048,-52.1392142146,3.0
8548,2017-05-25,-0.189993666878,-58.0572526256,4.0
8549,2017-05-25,-0.379987333756,-60.1450691366,5.0
8550,2017-05-25,-0.25332488917,-45.0297170248,6.0
8551,2017-05-25,0.0,-33.6531864061,7.0
8552,2017-05-25,0.316656111463,84.4378564906,8.0
8553,2017-05-25,0.443318556048,-6.14710939516,9.0
8554,2017-05-25,0.316656111463,-37.2573894937,10.0
8555,2017-05-25,0.25332488917,-64.5927812548,11.0
8556,2017-05-25,0.316656111463,-34.1678142654,12.0
8557,2017-05-25,0.126662444585,-45.4413145127,13.0
8558,2017-05-25,0.0633312222926,-1.44423154432,14.0
8559,2017-05-25,0.0633312222926,-63.5837627345,15.0
8560,2017-05-25,0.126662444585,-56.0462306883,16.0
8561,2017-05-25,0.189993666878,-61.989002178,17.0
8562,2017-05-25,0.126662444585,-59.0961028085,18.0
8563,2017-05-25,0.25332488917,-64.7694980507,19.0
8564,2017-05-25,0.379987333756,-14.5801725427,20.0
8565,2017-05-25,0.569981000633,83.3312980076,21.0
8566,2017-05-25,0.949968334389,265.102282558,22.0
8567,2017-05-25,1.96326789107,734.383209533,23.0
8568,2017-05-25,2.65991133629,667.675468301,24.0
8569,2017-05-25,2.91323622546,648.770669959,25.0
8570,2017-05-25,2.91323622546,466.687993791,26.0
8571,2017-05-25,3.48321722609,995.443931022,27.0
8572,2017-05-25,3.16656111463,255.872465436,28.0
8573,2017-05-25,3.03989867004,141.262114629,29.0
8574,2017-05-25,3.4198860038,329.778361154,30.0
8575,2017-05-25,3.67321089297,557.197413256,31.0
8576,2017-05-25,3.79987333756,736.343873498,32.0
8577,2017-05-25,3.73654211526,246.952948247,33.0
8578,2017-05-25,3.73654211526,264.916929582,34.0
8579,2017-05-25,3.67321089297,111.625377245,35.0
8580,2017-05-25,3.48321722609,99.0685822152,36.0
8581,2017-05-25,3.67321089297,141.307467121,37.0
8582,2017-05-25,3.73654211526,174.825756127,38.0
8583,2017-05-25,3.86320455985,292.368134577,39.0
8584,2017-05-25,3.60987967068,86.4821043101,40.0
8585,2017-05-25,3.86320455985,115.815220439,41.0
8586,2017-05-25,3.73654211526,151.108598131,42.0
8587,2017-05-25,3.73654211526,60.4150260996,43.0
8588,2017-05-25,4.05319822673,192.77956611,44.0
8589,2017-05-25,3.98986700443,106.629573607,45.0
8590,2017-05-25,3.79987333756,5.59883427843,46.0
8591,2017-05-25,3.92653578214,66.4533196434,47.0
8592,2017-05-26,-0.0609384521633,208.648653334,0.0
8593,2017-05-26,0.426569165143,236.800543748,1.0
8594,2017-05-26,1.27970749543,378.672265744,2.0
8595,2017-05-26,0.975015234613,314.385988974,3.0
8596,2017-05-26,1.03595368678,131.748271152,4.0
8597,2017-05-26,1.1578305911,70.6779418104,5.0
8598,2017-05-26,0.975015234613,108.437357042,6.0
8599,2017-05-26,1.03595368678,102.929304062,7.0
8600,2017-05-26,1.03595368678,10.1499993667,8.0
8601,2017-05-26,1.46252285192,342.07132264,9.0
8602,2017-05-26,1.1578305911,40.296096858,10.0
8603,2017-05-26,1.27970749543,76.8368641118,11.0
8604,2017-05-26,1.27970749543,18.577629227,12.0
8605,2017-05-26,0.853138330286,123.407365721,13.0
8606,2017-05-26,0.975015234613,21.7512801284,14.0
8607,2017-05-26,0.975015234613,73.2750918458,15.0
8608,2017-05-26,1.03595368678,32.897456201,16.0
8609,2017-05-26,0.853138330286,-9.70727772454,17.0
8610,2017-05-26,0.975015234613,17.6629474274,18.0
8611,2017-05-26,0.91407678245,-34.8814626593,19.0
8612,2017-05-26,0.91407678245,-32.9551818217,20.0
8613,2017-05-26,1.03595368678,39.5076205639,21.0
8614,2017-05-26,0.91407678245,8.62909669459,22.0
8615,2017-05-26,1.03595368678,-15.0140692399,23.0
8616,2017-05-26,0.670322973796,55.7589011459,24.0
8617,2017-05-26,0.54844606947,53.4778576177,25.0
8618,2017-05-26,0.487507617307,67.4298964882,26.0
8619,2017-05-26,0.36563071298,143.481145398,27.0
8620,2017-05-26,0.426569165143,19.2266722449,28.0
8621,2017-05-26,0.426569165143,-13.0590472336,29.0
8622,2017-05-26,0.18281535649,-10.8195005142,30.0
8623,2017-05-26,0.426569165143,-22.1436568357,31.0
8624,2017-05-26,0.54844606947,12.8493766233,32.0
8625,2017-05-26,0.487507617307,6.83219155173,33.0
8626,2017-05-26,0.609384521633,1.4381360872,34.0
8627,2017-05-26,0.670322973796,27.847372615,35.0
8628,2017-05-26,0.487507617307,-23.1513749417,36.0
8629,2017-05-26,0.487507617307,25.3017205131,37.0
8630,2017-05-26,0.36563071298,25.7062556289,38.0
8631,2017-05-26,0.426569165143,-48.3494499377,39.0
8632,2017-05-26,0.36563071298,-44.9926159055,40.0
8633,2017-05-26,0.304692260817,4.01841391513,41.0
8634,2017-05-26,0.121876904327,-33.0715110765,42.0
8635,2017-05-26,-0.121876904327,58.5708223917,43.0
8636,2017-05-26,0.0,-25.7513039454,44.0
8637,2017-05-26,0.0609384521633,-38.0734213204,45.0
8638,2017-05-26,0.0,-33.2443831245,46.0
8639,2017-05-26,-0.121876904327,-39.8350435935,47.0
8640,2017-05-31,0.305064063453,143.716849037,0.0
8641,2017-05-31,0.305064063453,-0.757546144084,1.0
8642,2017-05-31,1.76937156803,224.632783194,2.0
8643,2017-05-31,1.70835875534,99.3641562456,3.0
8644,2017-05-31,1.83038438072,202.47328089,4.0
8645,2017-05-31,2.07443563148,86.85473228,5.0
8646,2017-05-31,1.46430750458,62.3457459547,6.0
8647,2017-05-31,1.34228187919,-7.5492891855,7.0
8648,2017-05-31,0.976205003051,8.38209187689,8.0
8649,2017-05-31,1.09823062843,-3.16813004432,9.0
8650,2017-05-31,0.976205003051,-32.4213218006,10.0
8651,2017-05-31,0.549115314216,-12.5495933552,11.0
8652,2017-05-31,0.854179377669,-48.0912131911,12.0
8653,2017-05-31,0.793166564979,-6.38949770385,13.0
8654,2017-05-31,0.91519219036,-49.127391985,14.0
8655,2017-05-31,0.549115314216,-47.6526268421,15.0
8656,2017-05-31,0.244051250763,85.4228854914,16.0
8657,2017-05-31,0.427089688835,-21.5595400668,17.0
8658,2017-05-31,0.427089688835,-56.0392316295,18.0
8659,2017-05-31,0.305064063453,-29.6117596453,19.0
8660,2017-05-31,0.0610128126907,61.8263715636,20.0
8661,2017-05-31,0.0610128126907,57.0298999635,21.0
8662,2017-05-31,0.0610128126907,8.05050725035,22.0
8663,2017-05-31,-0.366076876144,218.577183171,23.0
8664,2017-05-31,-0.122025625381,-54.8323429933,24.0
8665,2017-05-31,0.0,-49.9497710913,25.0
8666,2017-05-31,0.366076876144,46.4095869014,26.0
8667,2017-05-31,0.0610128126907,-16.9328532346,27.0
8668,2017-05-31,-0.122025625381,-22.946339336,28.0
8669,2017-05-31,0.0,-23.4172101941,29.0
8670,2017-05-31,-0.122025625381,-59.9642666851,30.0
8671,2017-05-31,0.0,-39.0168773685,31.0
8672,2017-05-31,0.0610128126907,-46.0863781317,32.0
8673,2017-05-31,0.0610128126907,-51.7611127287,33.0
8674,2017-05-31,0.0,-60.938055797,34.0
8675,2017-05-31,0.122025625381,-37.8889599498,35.0
8676,2017-05-31,0.244051250763,-39.6434864397,36.0
8677,2017-05-31,0.183038438072,-42.4574258921,37.0
8678,2017-05-31,0.183038438072,-32.7359791841,38.0
8679,2017-05-31,0.0,-57.2659253092,39.0
8680,2017-05-31,-0.0610128126907,-57.1825462426,40.0
8681,2017-05-31,0.305064063453,-3.37062384823,41.0
8682,2017-05-31,0.122025625381,-52.3782071343,42.0
8683,2017-05-31,0.488102501525,23.5427361741,43.0
8684,2017-05-31,0.122025625381,-57.4912516721,44.0
8685,2017-05-31,0.366076876144,-45.7889624628,45.0
8686,2017-05-31,0.244051250763,-63.2682654167,46.0
8687,2017-05-31,0.305064063453,-54.1702052207,47.0
8688,2017-06-01,-0.243309002433,-31.8876895064,0.0
8689,2017-06-01,0.0,-10.1271221208,1.0
8690,2017-06-01,-0.0608272506083,-37.2373457708,2.0
8691,2017-06-01,0.0,-28.8274270591,3.0
8692,2017-06-01,-0.243309002433,-36.5621067692,4.0
8693,2017-06-01,-0.304136253041,-56.5953546612,5.0
8694,2017-06-01,-0.243309002433,-42.043659927,6.0
8695,2017-06-01,-0.304136253041,-38.1901654949,7.0
8696,2017-06-01,-0.182481751825,-17.8528842223,8.0
8697,2017-06-01,-0.0608272506083,-53.3308022871,9.0
8698,2017-06-01,-0.243309002433,-73.0230906596,10.0
8699,2017-06-01,-0.182481751825,-61.761086293,11.0
8700,2017-06-01,-0.182481751825,-35.3073115867,12.0
8701,2017-06-01,-0.0608272506083,-42.4554453704,13.0
8702,2017-06-01,-0.304136253041,-27.4404241079,14.0
8703,2017-06-01,-0.425790754258,58.3395001175,15.0
8704,2017-06-01,-0.36496350365,51.285370079,16.0
8705,2017-06-01,-0.36496350365,-5.30340658652,17.0
8706,2017-06-01,-0.304136253041,-64.6413555838,18.0
8707,2017-06-01,-0.304136253041,-7.75868776165,19.0
8708,2017-06-01,-0.243309002433,8.09601716091,20.0
8709,2017-06-01,-0.243309002433,-46.7943698997,21.0
8710,2017-06-01,-0.243309002433,-51.3813432927,22.0
8711,2017-06-01,-0.243309002433,-68.8487999943,23.0
8712,2017-06-01,-0.0608272506083,-2.02162598315,24.0
8713,2017-06-01,-0.121654501217,-31.9836802176,25.0
8714,2017-06-01,0.0608272506083,84.9845381773,26.0
8715,2017-06-01,-0.0608272506083,-39.5862837982,27.0
8716,2017-06-01,-0.0608272506083,-26.0217304899,28.0
8717,2017-06-01,0.0608272506083,-50.4071146603,29.0
8718,2017-06-01,0.0608272506083,-28.8535430224,30.0
8719,2017-06-01,0.547445255474,170.864591179,31.0
8720,2017-06-01,0.243309002433,-8.80802711591,32.0
8721,2017-06-01,0.425790754258,-18.5728298704,33.0
8722,2017-06-01,0.304136253041,-7.61155445833,34.0
8723,2017-06-01,0.425790754258,-30.3399215336,35.0
8724,2017-06-01,0.0608272506083,-44.1298779265,36.0
8725,2017-06-01,0.182481751825,-54.9640129662,37.0
8726,2017-06-01,0.243309002433,-67.7204956494,38.0
8727,2017-06-01,0.0,-29.9724028019,39.0
8728,2017-06-01,0.0608272506083,4.20601695227,40.0
8729,2017-06-01,-0.121654501217,9.44054064858,41.0
8730,2017-06-01,0.0608272506083,-41.6417070194,42.0
8731,2017-06-01,-0.0608272506083,-73.5573310378,43.0
8732,2017-06-01,-0.243309002433,-45.363813508,44.0
8733,2017-06-01,-0.182481751825,53.8225858383,45.0
8734,2017-06-01,-0.36496350365,-16.4814195872,46.0
8735,2017-06-01,-0.425790754258,-3.20825959456,47.0
8736,2017-06-02,0.24434941967,16.7997694025,0.0
8737,2017-06-02,0.183262064753,-27.2304701443,1.0
8738,2017-06-02,0.305436774588,-19.7364299665,2.0
8739,2017-06-02,0.48869883934,19.7133394329,3.0
8740,2017-06-02,0.610873549175,121.622812622,4.0
8741,2017-06-02,0.549786194258,-44.5667793799,5.0
8742,2017-06-02,0.305436774588,-40.4391305435,6.0
8743,2017-06-02,0.366524129505,-66.7512211073,7.0
8744,2017-06-02,0.305436774588,-45.509469701,8.0
8745,2017-06-02,0.427611484423,-44.7935612335,9.0
8746,2017-06-02,0.549786194258,-15.2612781566,10.0
8747,2017-06-02,0.48869883934,-35.2454358307,11.0
8748,2017-06-02,0.0,10.5794066486,12.0
8749,2017-06-02,0.0610873549175,5.63299779508,13.0
8750,2017-06-02,0.0610873549175,-32.5893878324,14.0
8751,2017-06-02,0.24434941967,-19.8189914534,15.0
8752,2017-06-02,0.0610873549175,-31.7806751878,16.0
8753,2017-06-02,0.122174709835,-48.8269091528,17.0
8754,2017-06-02,0.0610873549175,-63.728157208,18.0
8755,2017-06-02,0.122174709835,-51.2861183652,19.0
8756,2017-06-02,-0.0610873549175,-27.6364242767,20.0
8757,2017-06-02,0.122174709835,-28.210074243,21.0
8758,2017-06-02,0.0610873549175,-17.283138712,22.0
8759,2017-06-02,0.0610873549175,-45.2921261214,23.0
8760,2017-06-02,0.122174709835,-46.9062918023,24.0
8761,2017-06-02,0.122174709835,-60.2547228084,25.0
8762,2017-06-02,0.183262064753,-28.4781865499,26.0
8763,2017-06-02,0.366524129505,-10.9026779543,27.0
8764,2017-06-02,0.24434941967,-56.7605043999,28.0
8765,2017-06-02,0.305436774588,-39.987054211,29.0
8766,2017-06-02,0.0,-41.5617919762,30.0
8767,2017-06-02,0.0610873549175,-55.6495027588,31.0
8768,2017-06-02,-0.0610873549175,-13.5914444004,32.0
8769,2017-06-02,0.0610873549175,-14.4980625865,33.0
8770,2017-06-02,0.183262064753,-35.8026927243,34.0
8771,2017-06-02,0.122174709835,-39.5120158589,35.0
8772,2017-06-02,0.122174709835,-46.9525177104,36.0
8773,2017-06-02,0.24434941967,-48.8341019292,37.0
8774,2017-06-02,0.366524129505,-9.93192445606,38.0
8775,2017-06-02,0.305436774588,-23.5123327331,39.0
8776,2017-06-02,0.427611484423,-11.59712921,40.0
8777,2017-06-02,0.549786194258,-1.59208937006,41.0
8778,2017-06-02,0.549786194258,-30.6577670959,42.0
8779,2017-06-02,0.24434941967,-32.356203751,43.0
8780,2017-06-02,0.305436774588,-51.5381028525,44.0
8781,2017-06-02,0.183262064753,-38.7031559351,45.0
8782,2017-06-02,0.0,-53.3510250885,46.0
8783,2017-06-02,0.0610873549175,-44.6286324843,47.0
8784,2017-06-05,0.0,-50.8491773439,0.0
8785,2017-06-05,-0.18315018315,-33.411059194,1.0
8786,2017-06-05,-0.732600732601,14.9462958083,2.0
8787,2017-06-05,-0.732600732601,10.5038566381,3.0
8788,2017-06-05,-0.793650793651,116.966206385,4.0
8789,2017-06-05,-0.915750915751,-14.0471202364,5.0
8790,2017-06-05,-0.976800976801,-36.3384896621,6.0
8791,2017-06-05,-1.03785103785,-24.1420420017,7.0
8792,2017-06-05,-1.15995115995,-21.5661755785,8.0
8793,2017-06-05,-1.15995115995,-32.6250149075,9.0
8794,2017-06-05,-1.0989010989,-57.4825906493,10.0
8795,2017-06-05,-1.03785103785,-55.6971295882,11.0
8796,2017-06-05,-0.854700854701,-36.05965945,12.0
8797,2017-06-05,-1.15995115995,-2.67083762923,13.0
8798,2017-06-05,-1.221001221,-20.7950725813,14.0
8799,2017-06-05,-1.0989010989,-9.4407813631,15.0
8800,2017-06-05,-1.03785103785,-50.003607247,16.0
8801,2017-06-05,-1.0989010989,-49.0694278784,17.0
8802,2017-06-05,-0.854700854701,-49.1166632797,18.0
8803,2017-06-05,-1.03785103785,-83.4296597379,19.0
8804,2017-06-05,-1.0989010989,-63.317223306,20.0
8805,2017-06-05,-1.221001221,47.5119365911,21.0
8806,2017-06-05,-1.28205128205,-42.9329088033,22.0
8807,2017-06-05,-1.15995115995,-48.5917885594,23.0
8808,2017-06-05,-1.0989010989,-63.8038989799,24.0
8809,2017-06-05,-1.221001221,-61.022148481,25.0
8810,2017-06-05,-1.221001221,-31.3517582031,26.0
8811,2017-06-05,-1.0989010989,-10.3626246892,27.0
8812,2017-06-05,-1.0989010989,-12.8234093491,28.0
8813,2017-06-05,-1.0989010989,-56.9406301661,29.0
8814,2017-06-05,-1.15995115995,-52.5563489556,30.0
8815,2017-06-05,-1.0989010989,-68.8584571077,31.0
8816,2017-06-05,-1.15995115995,-66.666750913,32.0
8817,2017-06-05,-1.221001221,-51.0086251178,33.0
8818,2017-06-05,-1.221001221,-25.0039529014,34.0
8819,2017-06-05,-1.0989010989,-47.056837749,35.0
8820,2017-06-05,-0.976800976801,-28.7346168197,36.0
8821,2017-06-05,-0.915750915751,-55.2949465001,37.0
8822,2017-06-05,-0.610500610501,5.00604146519,38.0
8823,2017-06-05,-0.793650793651,-11.7438450579,39.0
8824,2017-06-05,-1.03785103785,-48.1047881038,40.0
8825,2017-06-05,-1.03785103785,-66.9651186528,41.0
8826,2017-06-05,-0.915750915751,-57.4311884883,42.0
8827,2017-06-05,-0.915750915751,-61.4953926226,43.0
8828,2017-06-05,-1.03785103785,-66.8544879043,44.0
8829,2017-06-05,-0.793650793651,-67.3421170272,45.0
8830,2017-06-05,-0.976800976801,-74.2640678782,46.0
8831,2017-06-05,-1.03785103785,-63.9017686485,47.0
8832,2017-06-06,-0.0616903146206,-62.0268263356,0.0
8833,2017-06-06,0.0616903146206,-81.090037756,1.0
8834,2017-06-06,0.555212831585,-22.6319739531,2.0
8835,2017-06-06,0.555212831585,-0.850782510318,3.0
8836,2017-06-06,0.308451573103,-62.0233794167,4.0
8837,2017-06-06,0.246761258482,-56.2484196189,5.0
8838,2017-06-06,0.370141887724,-61.904394508,6.0
8839,2017-06-06,0.308451573103,-44.5798664896,7.0
8840,2017-06-06,0.123380629241,-68.0540274286,8.0
8841,2017-06-06,0.246761258482,-67.0909655209,9.0
8842,2017-06-06,0.185070943862,-58.1804212029,10.0
8843,2017-06-06,0.185070943862,-69.7781518266,11.0
8844,2017-06-06,0.185070943862,-56.3258639868,12.0
8845,2017-06-06,0.0616903146206,-55.4107027837,13.0
8846,2017-06-06,0.185070943862,-65.4574686177,14.0
8847,2017-06-06,0.0,-29.5034179449,15.0
8848,2017-06-06,-0.0616903146206,-68.9134979654,16.0
8849,2017-06-06,-0.123380629241,-67.1369909474,17.0
8850,2017-06-06,-0.246761258482,-0.0306110138977,18.0
8851,2017-06-06,-0.0616903146206,-77.1851874456,19.0
8852,2017-06-06,-0.123380629241,-43.4003309932,20.0
8853,2017-06-06,-0.246761258482,-43.9192669752,21.0
8854,2017-06-06,-0.185070943862,-33.72742217,22.0
8855,2017-06-06,-0.246761258482,-48.4814632875,23.0
8856,2017-06-06,-0.431832202344,-16.4590022213,24.0
